Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3388.587510585785	8757	16.164196	2.8492382	20.0	10.175701	24.0	0.0	408	3573264
3388.9766206741333	8758	15.505235	3.7699316	20.0	6.3082	24.0	0.0	408	3573672
3389.3486835956573	8759	14.684889	2.779402	18.5659	8.343599	24.0	0.0	408	3574080
3389.7387685775757	8760	15.076941	3.8957498	20.0	6.9922	24.0	0.0	408	3574488
3390.1233444213867	8761	15.653123	2.7123463	20.0	9.5476	24.0	0.0	408	3574896
3390.5154173374176	8762	16.559484	2.9236205	20.0	8.5493	24.0	0.0	408	3575304
3390.9119510650635	8763	15.873224	2.763861	20.0	10.513201	24.0	0.0	408	3575712
3391.2896292209625	8764	15.635293	3.526415	20.0	8.9834	24.0	0.0	408	3576120
3391.6820690631866	8765	16.55509	3.5930903	20.0	6.4901	24.0	0.0	408	3576528
3392.0702810287476	8766	16.426771	2.914808	20.0	10.6788	24.0	0.0	408	3576936
3392.4525949954987	8767	16.26764	2.9881923	20.0	9.5809	24.0	0.0	408	3577344
3392.8293974399567	8768	16.165297	2.457365	20.0	11.6796	24.0	0.0	408	3577752
3393.202664375305	8769	17.818388	1.8869517	20.0	13.6762	24.0	0.0	408	3578160
3393.583847284317	8770	16.788313	2.5362418	20.0	11.5161	24.0	0.0	408	3578568
3393.9752190113068	8771	16.229347	2.999965	19.7043	11.3264	24.0	0.0	408	3578976
3394.347184896469	8772	16.714294	1.8740326	20.0	13.148	24.0	0.0	408	3579384
3394.7202248573303	8773	17.109186	3.0236866	20.0	9.172599	24.0	0.0	408	3579792
3395.0992772579193	8774	16.700935	3.1222622	20.0	10.184	24.0	0.0	408	3580200
3395.468240261078	8775	17.008993	3.2066085	20.0	7.7526	24.0	0.0	408	3580608
3395.863792181015	8776	17.686201	2.4222188	20.0	12.339901	24.0	0.0	408	3581016
3396.2325508594513	8777	15.618817	4.29154	19.8028	0.5227003	24.0	0.0	408	3581424
3396.597569465637	8778	17.282076	3.0363624	20.0	9.2663	24.0	0.0	408	3581832
3396.965427160263	8779	16.223259	2.4194868	20.0	12.9992	24.0	0.0	408	3582240
3397.337532043457	8780	17.411186	2.565761	20.0	10.5189	24.0	0.0	408	3582648
3397.6886382102966	8781	16.275898	3.3888135	20.0	9.3359995	24.0	0.0	408	3583056
3398.061485528946	8782	16.744425	3.269743	20.0	8.205799	24.0	0.0	408	3583464
3398.4337165355682	8783	16.147099	3.6697314	20.0	4.991501	24.0	0.0	408	3583872
3398.810122489929	8784	16.791273	2.2373903	20.0	12.308001	24.0	0.0	408	3584280
3399.20650267601	8785	16.818365	2.3944144	19.597399	12.7745	24.0	0.0	408	3584688
3399.5838389396667	8786	15.767393	3.3862083	20.0	8.2015	24.0	0.0	408	3585096
3399.9594054222107	8787	17.109152	3.3625445	20.0	6.5746994	24.0	0.0	408	3585504
3400.3439848423004	8788	17.218822	2.5668094	20.0	10.9046	24.0	0.0	408	3585912
3400.7426166534424	8789	17.25133	2.5213556	19.953201	12.627	24.0	0.0	408	3586320
3401.1089129447937	8790	17.648138	1.6931909	20.0	14.083301	24.0	0.0	408	3586728
3401.5075035095215	8791	17.220001	2.543946	20.0	11.0266	24.0	0.0	408	3587136
3401.895850419998	8792	16.4343	2.6339738	19.809	10.0879	24.0	0.0	408	3587544
3402.270911693573	8793	17.21097	2.7117352	20.0	11.5132	24.0	0.0	408	3587952
3402.63995218277	8794	17.623222	1.9870867	20.0	13.6434	24.0	0.0	408	3588360
3403.013675928116	8795	16.945917	3.7783365	20.0	3.4116993	24.0	0.0	408	3588768
3403.4104204177856	8796	18.190567	2.3488767	20.0	11.570599	24.0	0.0	408	3589176
3403.8035957813263	8797	16.245811	3.235232	20.0	9.555199	24.0	0.0	408	3589584
3404.173889875412	8798	17.338419	2.2965748	20.0	10.8482	24.0	0.0	408	3589992
3404.5288450717926	8799	15.423747	4.2139482	20.0	5.3711996	24.0	0.0	408	3590400
3404.9060661792755	8800	17.504341	2.9949052	20.0	9.6599	24.0	0.0	408	3590808
3405.2645094394684	8801	17.517471	1.7052443	20.0	14.506	24.0	0.0	408	3591216
3405.6214418411255	8802	16.95546	2.5809193	20.0	12.6175995	24.0	0.0	408	3591624
3406.0096077919006	8803	15.438342	3.7717843	19.664299	6.891199	24.0	0.0	408	3592032
3406.3979799747467	8804	17.08232	2.4227595	20.0	11.5807	24.0	0.0	408	3592440
3406.7534942626953	8805	15.944993	5.0498724	20.0	-1.4442024	24.0	0.0	408	3592848
3407.1275177001953	8806	16.997923	2.8924923	20.0	10.3437	24.0	0.0	408	3593256
3407.495502471924	8807	17.985703	1.9230026	20.0	13.8361	24.0	0.0	408	3593664
3407.8766787052155	8808	17.649529	2.6094615	20.0	11.5542	24.0	0.0	408	3594072
3408.2206625938416	8809	18.439322	2.1745505	20.0	12.935399	24.0	0.0	408	3594480
3408.5860211849213	8810	15.298836	2.5588715	20.0	11.0404	24.0	0.0	408	3594888
3408.930262565613	8811	17.537676	3.042448	20.0	7.1104	24.0	0.0	408	3595296
3409.2911338806152	8812	17.271248	3.285136	20.0	6.8502994	24.0	0.0	408	3595704
3409.6576914787292	8813	15.633976	3.2061343	20.0	9.3201	24.0	0.0	408	3596112
3410.0079271793365	8814	17.185072	2.3010855	20.0	12.393801	24.0	0.0	408	3596520
3410.373111486435	8815	17.348682	2.0661042	20.0	13.0060005	24.0	0.0	408	3596928
3410.7312335968018	8816	17.152225	3.266753	20.0	10.127399	24.0	0.0	408	3597336
3411.078720808029	8817	17.059177	2.7691104	20.000002	11.134	24.0	0.0	408	3597744
3411.4397687911987	8818	16.269472	2.95391	20.0	10.9402	24.0	0.0	408	3598152
3411.7878177165985	8819	17.005325	2.9280376	19.9477	7.2946997	24.0	0.0	408	3598560
3412.139354467392	8820	17.851835	1.8948923	20.0	13.8581	24.0	0.0	408	3598968
3412.5092747211456	8821	16.226917	3.086993	20.0	9.803499	24.0	0.0	408	3599376
3412.858676671982	8822	16.675493	2.435403	20.0	10.7348995	24.0	0.0	408	3599784
3413.208256959915	8823	16.99467	3.2928517	20.0	11.195301	24.0	0.0	408	3600192
3413.5606937408447	8824	17.122976	3.1760714	20.0	10.1345	24.0	0.0	408	3600600
3413.9075076580048	8825	16.265976	2.982403	19.7941	10.3661	24.0	0.0	408	3601008
3414.25790143013	8826	17.306913	2.6702552	20.0	10.917898	24.0	0.0	408	3601416
3414.6146233081818	8827	17.05929	2.8107991	20.0	11.516001	24.0	0.0	408	3601824
3415.008734703064	8828	17.022013	2.1187656	20.0	13.665199	24.0	0.0	408	3602232
3415.366283893585	8829	17.288706	2.5985124	20.0	11.954999	24.0	0.0	408	3602640
3415.7754187583923	8830	17.78911	2.2490427	20.0	12.3827	24.0	0.0	408	3603048
3416.1520144939423	8831	17.856064	1.9796587	20.0	12.6614	24.0	0.0	408	3603456
3416.5630531311035	8832	17.80371	1.8133186	20.0	14.852401	24.0	0.0	408	3603864
3416.971011161804	8833	16.027418	3.2518985	20.0	7.9714	24.0	0.0	408	3604272
3417.3741767406464	8834	17.565205	1.793737	20.0	14.827201	24.0	0.0	408	3604680
3417.774413585663	8835	17.897263	2.416431	20.0	12.0994005	24.0	0.0	408	3605088
3418.181189775467	8836	16.668524	2.7071207	20.0	10.761401	24.0	0.0	408	3605496
3418.57963013649	8837	16.988035	2.5207975	20.0	11.9351	24.0	0.0	408	3605904
3418.9883534908295	8838	17.671766	2.2627964	20.0	12.0797	24.0	0.0	408	3606312
3419.3887770175934	8839	18.517464	1.4944018	20.0	15.370099	24.0	0.0	408	3606720
3419.785224914551	8840	17.386246	2.7130003	20.0	11.3757	24.0	0.0	408	3607128
3420.1832299232483	8841	17.020054	3.1482584	20.0	11.5093	24.0	0.0	408	3607536
3420.568168401718	8842	16.954681	2.1224217	19.5837	12.5152	24.0	0.0	408	3607944
3420.9340467453003	8843	17.284618	2.6309018	20.0	12.204399	24.0	0.0	408	3608352
3421.2984302043915	8844	15.5355	3.4757638	20.0	5.1280994	24.0	0.0	408	3608760
3421.656049966812	8845	17.950735	1.7398823	20.0	13.837601	24.0	0.0	408	3609168
3422.020683288574	8846	17.757782	2.316057	20.000002	12.392401	24.0	0.0	408	3609576
3422.3875250816345	8847	17.462847	2.1316273	20.0	12.182601	24.0	0.0	408	3609984
3422.7471408843994	8848	18.51884	1.9262773	20.0	11.9654	24.0	0.0	408	3610392
3423.1099824905396	8849	16.926287	2.4047499	20.0	12.6275	24.0	0.0	408	3610800
3423.478902578354	8850	16.855694	2.8060603	20.0	11.476	24.0	0.0	408	3611208
3423.8476736545563	8851	17.403399	2.7715855	20.0	11.4988	24.0	0.0	408	3611616
3424.241618156433	8852	16.507217	2.9619305	20.0	10.4435005	24.0	0.0	408	3612024
3424.6151905059814	8853	18.106323	1.9708498	20.0	13.532799	24.0	0.0	408	3612432
3424.98534822464	8854	15.5383	4.178459	20.0	6.2049	24.0	0.0	408	3612840
3425.350916147232	8855	17.763788	3.1166668	20.0	7.488899	24.0	0.0	408	3613248
3425.7416994571686	8856	18.404129	2.0557497	20.0	12.8117	24.0	0.0	408	3613656
3426.1316089630127	8857	17.120676	3.025841	20.0	9.3142	24.0	0.0	408	3614064
3426.495728969574	8858	16.283506	3.6182783	20.0	7.5628996	24.0	0.0	408	3614472
3426.864275455475	8859	18.08007	2.1378603	20.0	11.7811	24.0	0.0	408	3614880
3427.2244193553925	8860	16.744934	3.2645874	20.0	7.919	24.0	0.0	408	3615288
3427.57004404068	8861	17.522736	3.2564137	20.0	8.9112	24.0	0.0	408	3615696
3427.939510345459	8862	17.16423	2.3206787	20.0	13.9691	24.0	0.0	408	3616104
3428.3030154705048	8863	16.623922	3.9050405	20.0	5.2894993	24.0	0.0	408	3616512
3428.666951417923	8864	16.27793	4.5665393	20.000002	5.0663004	24.0	0.0	408	3616920
3429.02636551857	8865	16.458542	3.1913118	20.0	6.7922	24.0	0.0	408	3617328
3429.4304196834564	8866	16.2659	3.4204838	20.0	8.4308	24.0	0.0	408	3617736
3429.799703359604	8867	17.006077	3.5213773	20.0	5.7525	24.0	0.0	408	3618144
3430.1674880981445	8868	15.991799	3.624319	20.0	7.923501	24.0	0.0	408	3618552
3430.5365583896637	8869	17.779665	1.7814251	20.0	13.9942	24.0	0.0	408	3618960
3430.8722655773163	8870	14.943218	5.5954304	20.0	-1.4208002	24.0	0.0	408	3619368
3431.2197394371033	8871	16.699183	2.5047472	20.0	10.159799	24.0	0.0	408	3619776
3431.593714237213	8872	17.075188	2.6379542	19.8176	9.936501	24.0	0.0	408	3620184
3431.9655261039734	8873	15.975859	2.76433	20.0	10.624399	24.0	0.0	408	3620592
3432.3766717910767	8874	15.7189245	4.402571	20.0	4.1207	24.0	0.0	408	3621000
3432.771459341049	8875	15.9312525	4.0086184	20.0	6.2320995	24.0	0.0	408	3621408
3433.145295858383	8876	14.970847	3.783085	20.0	4.1136007	24.0	0.0	408	3621816
3433.5172595977783	8877	14.688743	4.9518414	19.8457	4.4315004	24.0	0.0	408	3622224
3433.8876061439514	8878	18.165775	3.5700827	20.0	7.4560995	24.0	0.0	408	3622632
3434.280628681183	8879	16.105364	4.637445	20.0	2.8849993	24.0	0.0	408	3623040
3434.665253162384	8880	16.578577	3.8019888	20.0	5.233901	24.0	0.0	408	3623448
3435.059905529022	8881	15.159906	2.6989207	20.0	11.543001	24.0	0.0	408	3623856
3435.4496393203735	8882	17.379894	3.4913208	20.0	7.3783007	24.0	0.0	408	3624264
3435.878875017166	8883	17.151718	4.157434	20.0	3.0637007	24.0	0.0	408	3624672
3436.2765662670135	8884	16.469746	6.0949616	20.0	-7.142602	24.0	0.0	408	3625080
3436.628926753998	8885	16.307219	3.5975835	20.0	6.540201	24.0	0.0	408	3625488
3437.0549306869507	8886	17.264648	2.0974605	20.0	13.1765	24.0	0.0	408	3625896
3437.4507434368134	8887	16.906742	4.180722	19.851698	6.124198	24.0	0.0	408	3626304
3437.83970952034	8888	16.379753	2.899834	19.6198	7.79	24.0	0.0	408	3626712
3438.1945402622223	8889	17.165945	3.055033	20.0	9.1178	24.0	0.0	408	3627120
3438.5839281082153	8890	16.785618	2.5662863	20.0	11.8232	24.0	0.0	408	3627528
3438.9578199386597	8891	16.593586	2.7153623	20.0	9.474599	24.0	0.0	408	3627936
3439.322875738144	8892	17.488976	2.6321723	20.0	10.6174	24.0	0.0	408	3628344
3439.6765093803406	8893	17.275517	2.4406545	20.0	12.681	24.0	0.0	408	3628752
3440.036498069763	8894	16.914658	2.8651114	20.0	10.3061	24.0	0.0	408	3629160
3440.3778791427612	8895	17.117434	2.947274	20.0	10.583	24.0	0.0	408	3629568
3440.746956348419	8896	15.707024	4.4240375	20.0	5.4194	24.0	0.0	408	3629976
3441.1013004779816	8897	16.804377	3.659639	20.0	8.306701	24.0	0.0	408	3630384
3441.4626185894012	8898	16.358007	4.683772	20.0	2.188899	24.0	0.0	408	3630792
3441.8105261325836	8899	17.244524	2.823669	20.0	10.204999	24.0	0.0	408	3631200
3442.17165350914	8900	14.701912	4.1110616	20.0	6.991499	24.0	0.0	408	3631608
3442.5326681137085	8901	17.27739	1.9468335	20.0	13.9892	24.0	0.0	408	3632016
3442.9015803337097	8902	16.672781	3.1473517	20.0	9.7968	24.0	0.0	408	3632424
3443.2502179145813	8903	17.771835	2.3750749	20.0	11.927199	24.0	0.0	408	3632832
3443.595637321472	8904	15.580055	3.7690468	20.0	5.3554993	24.0	0.0	408	3633240
3443.942128419876	8905	17.617172	2.5815382	20.0	12.130401	24.0	0.0	408	3633648
3444.308629512787	8906	16.669853	2.4810977	19.758299	8.7129	24.0	0.0	408	3634056
3444.6810455322266	8907	17.392204	2.3287942	20.0	12.0	24.0	0.0	408	3634464
3445.0427696704865	8908	17.192865	2.4568532	19.950901	10.842001	24.0	0.0	408	3634872
3445.383271217346	8909	16.58	3.8431482	20.0	9.0332	24.0	0.0	408	3635280
3445.7299904823303	8910	16.865824	2.5918598	20.0	10.6852	24.0	0.0	408	3635688
3446.0824830532074	8911	16.860088	3.3981037	20.0	7.1955	24.0	0.0	408	3636096
3446.4311208724976	8912	17.289618	3.1459272	20.0	7.7496996	24.0	0.0	408	3636504
3446.794934272766	8913	17.423676	2.5318766	20.0	11.0986	24.0	0.0	408	3636912
3447.17533326149	8914	17.077257	3.0255754	20.0	9.636899	24.0	0.0	408	3637320
3447.5376036167145	8915	17.608248	2.1747823	20.0	12.6365	24.0	0.0	408	3637728
3447.9149975776672	8916	15.898224	3.1974425	20.0	8.8825	24.0	0.0	408	3638136
3448.2955663204193	8917	17.967958	2.4847295	20.0	11.6636	24.0	0.0	408	3638544
3448.6768209934235	8918	16.5404	3.3428335	20.0	7.312401	24.0	0.0	408	3638952
3449.071296453476	8919	17.520927	1.9341922	20.0	13.8783	24.0	0.0	408	3639360
3449.445145845413	8920	17.097734	3.391722	20.0	8.3175	24.0	0.0	408	3639768
3449.8405470848083	8921	17.027718	3.315379	20.0	10.1828	24.0	0.0	408	3640176
3450.2033352851868	8922	16.634193	2.496386	20.0	10.727401	24.0	0.0	408	3640584
3450.5496175289154	8923	16.895113	2.6710114	20.0	11.974401	24.0	0.0	408	3640992
3450.909270763397	8924	17.32191	2.1417444	20.000002	12.814599	24.0	0.0	408	3641400
3451.2618219852448	8925	16.463873	3.1804192	20.0	10.011	24.0	0.0	408	3641808
3451.6175634860992	8926	17.01357	2.3002052	20.0	12.688299	24.0	0.0	408	3642216
3451.9950544834137	8927	15.984655	4.1749916	20.0	4.9139996	24.0	0.0	408	3642624
3452.371029138565	8928	17.445988	2.8322873	20.0	11.174199	24.0	0.0	408	3643032
3452.723567724228	8929	17.149426	2.5800402	20.0	9.2232	24.0	0.0	408	3643440
3453.107528448105	8930	16.283306	2.7531042	20.0	9.7882	24.0	0.0	408	3643848
3453.4568331241608	8931	18.533947	1.3792517	20.0	15.1975	24.0	0.0	408	3644256
3453.838758468628	8932	17.556671	2.5601861	20.000002	11.422298	24.0	0.0	408	3644664
3454.193206310272	8933	16.47994	2.9868612	20.0	9.98	24.0	0.0	408	3645072
3454.5793719291687	8934	16.957819	2.886734	20.0	10.2396	24.0	0.0	408	3645480
3454.941127538681	8935	17.352922	2.1263978	20.0	13.350601	24.0	0.0	408	3645888
3455.325443983078	8936	17.3964	2.4465466	20.0	10.9948	24.0	0.0	408	3646296
3455.7167315483093	8937	17.56663	1.5812532	20.0	14.0558	24.0	0.0	408	3646704
3456.094746351242	8938	17.477613	2.829364	20.0	10.0246	24.0	0.0	408	3647112
3456.5032362937927	8939	14.895982	4.4581127	20.0	1.9190998	24.0	0.0	408	3647520
3456.942445039749	8940	16.552816	2.9882865	19.8554	10.2756	24.0	0.0	408	3647928
3457.3760306835175	8941	16.1776	2.8312867	20.0	9.6604	24.0	0.0	408	3648336
3457.794176340103	8942	15.949852	3.0251057	20.0	8.8095	24.0	0.0	408	3648744
3458.2054624557495	8943	16.208141	3.356255	20.0	6.2078	24.0	0.0	408	3649152
3458.607544183731	8944	17.107323	2.7009132	20.0	10.379	24.0	0.0	408	3649560
3459.0010797977448	8945	16.942375	2.4836683	20.0	10.459801	24.0	0.0	408	3649968
3459.4510226249695	8946	16.006542	4.01281	20.0	4.3884	24.0	0.0	408	3650376
3459.8990564346313	8947	16.837664	2.0473049	20.0	13.0133	24.0	0.0	408	3650784
3460.3172006607056	8948	16.504753	3.468692	20.0	8.8638	24.0	0.0	408	3651192
3460.705907344818	8949	16.70217	2.4956532	20.0	12.253699	24.0	0.0	408	3651600
3461.078906774521	8950	16.860912	3.5987482	20.0	8.4625	24.0	0.0	408	3652008
3461.430524110794	8951	17.43402	2.3504214	20.0	12.4125	24.0	0.0	408	3652416
3461.820061445236	8952	16.13089	2.7719634	20.0	9.014499	24.0	0.0	408	3652824
3462.2160193920135	8953	16.031124	3.7901056	20.0	8.5094	24.0	0.0	408	3653232
3462.608752965927	8954	16.74713	2.6520545	20.0	11.2238	24.0	0.0	408	3653640
3462.9963274002075	8955	17.166164	2.7640307	20.0	11.1898	24.0	0.0	408	3654048
3463.3850083351135	8956	17.632858	2.0273883	20.0	12.921799	24.0	0.0	408	3654456
3463.778414964676	8957	16.40079	3.8923032	20.0	6.1478004	24.0	0.0	408	3654864
3464.1726021766663	8958	15.063293	4.290028	20.0	3.9223003	24.0	0.0	408	3655272
3464.572284936905	8959	15.871476	2.8023872	20.0	10.923901	24.0	0.0	408	3655680
3464.96263051033	8960	16.718124	2.9274764	20.0	11.4400015	24.0	0.0	408	3656088
3465.351618528366	8961	16.571806	2.982516	20.0	10.483799	24.0	0.0	408	3656496
3465.740642309189	8962	16.78667	2.5586083	20.0	11.6412	24.0	0.0	408	3656904
3466.130519390106	8963	16.365189	2.8761265	20.0	10.232	24.0	0.0	408	3657312
3466.5293588638306	8964	16.739834	2.2254755	19.4597	12.0928	24.0	0.0	408	3657720
3466.9400551319122	8965	18.018759	1.6644354	19.865799	14.324499	24.0	0.0	408	3658128
3467.3334324359894	8966	16.387623	2.819026	20.0	9.647499	24.0	0.0	408	3658536
3467.7377166748047	8967	15.111818	3.3711665	20.0	9.688801	24.0	0.0	408	3658944
3468.1432745456696	8968	16.53508	4.0107555	20.0	9.0244	24.0	0.0	408	3659352
3468.527148962021	8969	17.116629	1.9957205	20.0	12.838301	24.0	0.0	408	3659760
3468.934478998184	8970	16.036865	3.6300087	20.0	8.044399	24.0	0.0	408	3660168
3469.328101873398	8971	16.554663	3.7036576	19.913599	4.0627995	24.0	0.0	408	3660576
3469.699498653412	8972	16.236658	2.2715826	18.568401	10.161499	24.0	0.0	408	3660984
3470.102967262268	8973	17.17713	2.5124893	20.0	11.5546	24.0	0.0	408	3661392
3470.5020065307617	8974	16.431353	3.0595489	19.9767	9.277	24.0	0.0	408	3661800
3470.921659708023	8975	17.061388	3.4038339	20.0	6.1443996	24.0	0.0	408	3662208
3471.302746295929	8976	16.956106	3.2865138	20.0	9.8773	24.0	0.0	408	3662616
3471.692031621933	8977	13.835458	4.2137184	19.7052	3.350699	24.0	0.0	408	3663024
3472.0815753936768	8978	16.537018	3.6387172	20.0	6.655101	24.0	0.0	408	3663432
3472.469029188156	8979	16.851637	2.8919067	20.000002	11.4772	24.0	0.0	408	3663840
3472.80343914032	8980	16.827593	2.4498823	20.0	12.3243	24.0	0.0	408	3664248
3473.1451404094696	8981	15.8191	4.80501	20.0	-0.79909897	24.0	0.0	408	3664656
3473.4889793395996	8982	16.288649	2.6952114	20.0	11.1578	24.0	0.0	408	3665064
3473.8315052986145	8983	16.711227	2.085448	20.000002	13.9133	24.0	0.0	408	3665472
3474.177194595337	8984	16.144594	3.3480046	20.0	8.914701	24.0	0.0	408	3665880
3474.5234060287476	8985	16.423471	2.8743665	20.0	10.509	24.0	0.0	408	3666288
3474.864986896515	8986	17.158323	3.8718572	20.0	5.1660995	24.0	0.0	408	3666696
3475.2042973041534	8987	17.178959	2.502259	20.0	11.9140005	24.0	0.0	408	3667104
3475.556022644043	8988	17.017372	2.181295	20.0	12.6537	24.0	0.0	408	3667512
3475.8992059230804	8989	16.115154	2.5868614	20.0	10.7107	24.0	0.0	408	3667920
3476.2396643161774	8990	16.457264	4.549355	20.0	2.6099987	24.0	0.0	408	3668328
3476.5860998630524	8991	17.1749	2.4015975	20.0	13.1448	24.0	0.0	408	3668736
3476.924962043762	8992	17.31561	2.7684433	20.0	11.7003	24.0	0.0	408	3669144
3477.2679164409637	8993	16.952648	2.826824	20.0	7.0841007	24.0	0.0	408	3669552
3477.6078617572784	8994	16.512075	3.3399386	20.0	6.8360014	24.0	0.0	408	3669960
3477.9542343616486	8995	17.1576	2.5765922	20.0	10.194799	24.0	0.0	408	3670368
3478.296468734741	8996	16.448011	3.8545067	20.000002	3.799899	24.0	0.0	408	3670776
3478.6722843647003	8997	17.497734	2.5091796	20.0	9.070802	24.0	0.0	408	3671184
3479.038069486618	8998	16.360123	2.7923164	20.0	11.2169	24.0	0.0	408	3671592
3479.409188747406	8999	17.2038	2.2838624	20.0	11.9847	24.0	0.0	408	3672000
3479.7574665546417	9000	17.651037	3.5158389	20.0	8.062001	24.0	0.0	408	3672408
3480.10528588295	9001	16.439222	3.4016263	20.0	8.2076	24.0	0.0	408	3672816
3480.4489336013794	9002	16.293993	3.0081816	19.999998	7.5485	24.0	0.0	408	3673224
3480.8067033290863	9003	16.310623	2.873149	20.0	11.3974	24.0	0.0	408	3673632
3481.1759214401245	9004	15.228293	4.6696486	20.0	1.0056992	24.0	0.0	408	3674040
3481.5569298267365	9005	15.83474	3.8337643	20.0	3.4834003	24.0	0.0	408	3674448
3481.9519131183624	9006	17.513317	2.7694187	20.0	8.683599	24.0	0.0	408	3674856
3482.310937166214	9007	17.296125	2.7157784	20.0	8.669199	24.0	0.0	408	3675264
3482.683542728424	9008	16.50527	3.4927802	20.0	5.4050007	24.0	0.0	408	3675672
3483.0415205955505	9009	15.832218	5.0819097	20.0	2.9356995	24.0	0.0	408	3676080
3483.3897359371185	9010	14.342541	4.085413	20.0	3.1852999	24.0	0.0	408	3676488
3483.729758501053	9011	17.227846	2.1904206	20.0	13.528999	24.0	0.0	408	3676896
3484.0738785266876	9012	15.126912	5.09332	20.0	2.9718003	24.0	0.0	408	3677304
3484.4185798168182	9013	15.307147	4.6087785	20.0	2.269701	24.0	0.0	408	3677712
3484.7710542678833	9014	16.861664	2.2460635	20.0	12.720999	24.0	0.0	408	3678120
3485.111337184906	9015	15.356623	4.0252104	20.0	6.4373	24.0	0.0	408	3678528
3485.4604437351227	9016	17.202477	2.7791822	20.0	9.4806	24.0	0.0	408	3678936
3485.812565803528	9017	16.852783	3.7538998	20.0	3.7859	24.0	0.0	408	3679344
3486.169418334961	9018	16.57024	3.640051	20.0	8.965899	24.0	0.0	408	3679752
3486.5056688785553	9019	17.943766	2.0330527	20.0	13.57	24.0	0.0	408	3680160
3486.871689081192	9020	18.151934	2.0484662	20.0	12.304	24.0	0.0	408	3680568
3487.2144083976746	9021	17.5024	1.761709	20.0	13.9925995	24.0	0.0	408	3680976
3487.5685620307922	9022	17.656353	2.6959739	20.0	9.397499	24.0	0.0	408	3681384
3487.9293491840363	9023	17.465958	2.1475625	20.0	12.0316	24.0	0.0	408	3681792
3488.2865023612976	9024	16.605478	2.911558	19.8858	11.1686	24.0	0.0	408	3682200
3488.6396386623383	9025	15.774559	4.855704	20.0	4.646	24.0	0.0	408	3682608
3488.988263607025	9026	17.258917	1.5668827	18.993101	12.857199	24.0	0.0	408	3683016
3489.3517413139343	9027	17.200851	2.8192267	20.0	10.316	24.0	0.0	408	3683424
3489.710348367691	9028	16.361488	2.435189	20.0	12.347601	24.0	0.0	408	3683832
3490.0683014392853	9029	15.539452	4.3544207	20.0	1.894701	24.0	0.0	408	3684240
3490.4180524349213	9030	16.965647	2.6876924	20.0	9.285601	24.0	0.0	408	3684648
3490.7687866687775	9031	17.074324	3.6025052	20.0	3.481701	24.0	0.0	408	3685056
3491.11634516716	9032	17.28	3.3706942	20.0	6.4048004	24.0	0.0	408	3685464
3491.4610974788666	9033	16.956512	3.336564	20.0	7.5887003	24.0	0.0	408	3685872
3491.803287267685	9034	18.07957	2.163052	20.0	11.2129	24.0	0.0	408	3686280
3492.167544364929	9035	16.252975	3.9088848	20.0	6.1134996	24.0	0.0	408	3686688
3492.5805950164795	9036	16.725164	2.9306345	20.0	11.3428	24.0	0.0	408	3687096
3492.973237991333	9037	16.774845	2.8656719	20.0	12.5954	24.0	0.0	408	3687504
3493.373543739319	9038	16.32377	3.9172065	19.9163	5.9486017	24.0	0.0	408	3687912
3493.7640471458435	9039	18.264603	1.8682425	20.0	13.4821	24.0	0.0	408	3688320
3494.164785861969	9040	17.041943	2.9856415	20.0	8.128601	24.0	0.0	408	3688728
3494.5577721595764	9041	17.701149	2.643389	20.0	10.271601	24.0	0.0	408	3689136
3494.9538385868073	9042	16.655735	3.2697833	20.0	8.9298	24.0	0.0	408	3689544
3495.344977378845	9043	17.92269	2.2331822	20.0	11.2066	24.0	0.0	408	3689952
3495.734185218811	9044	16.683907	3.2164886	20.0	6.9667006	24.0	0.0	408	3690360
3496.1227219104767	9045	15.966953	4.443382	20.0	0.9875994	24.0	0.0	408	3690768
3496.5211532115936	9046	17.082022	2.38238	20.0	11.5054	24.0	0.0	408	3691176
3496.923723459244	9047	18.187113	2.1219647	20.0	12.7824	24.0	0.0	408	3691584
3497.3208813667297	9048	17.58428	2.525875	20.0	12.148801	24.0	0.0	408	3691992
3497.708928823471	9049	17.73246	2.5210416	20.0	11.226799	24.0	0.0	408	3692400
3498.0978858470917	9050	17.003653	1.9606105	20.0	13.1757	24.0	0.0	408	3692808
3498.496924638748	9051	16.45597	2.8965118	20.0	9.6831	24.0	0.0	408	3693216
3498.9007289409637	9052	17.245972	2.0947993	20.0	12.537399	24.0	0.0	408	3693624
3499.283348083496	9053	17.567366	1.8209398	20.0	13.376801	24.0	0.0	408	3694032
3499.6667721271515	9054	16.944511	2.9603643	20.0	10.4586	24.0	0.0	408	3694440
3500.05281662941	9055	16.370142	3.392075	20.0	8.433599	24.0	0.0	408	3694848
3500.4564917087555	9056	16.805738	2.4013605	20.0	10.4062	24.0	0.0	408	3695256
3500.8415422439575	9057	16.279287	2.760308	20.0	10.1727	24.0	0.0	408	3695664
3501.2341046333313	9058	17.447252	1.8411376	20.0	12.035601	24.0	0.0	408	3696072
3501.625529050827	9059	17.007164	1.8121514	19.989899	13.969799	24.0	0.0	408	3696480
3502.0247206687927	9060	16.812368	3.8190005	20.0	3.2322006	24.0	0.0	408	3696888
3502.4288454055786	9061	16.157848	4.709489	20.000002	3.5109997	24.0	0.0	408	3697296
