Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6536.716207027435	7199	121.78126	18.676832	156.3	81.1	25.0	0.0	400	2880000
6537.688312530518	7200	123.80626	19.996325	163.2	89.200005	25.0	0.0	400	2880400
6538.6610424518585	7201	118.024994	26.598248	145.3	49.700005	25.0	0.0	400	2880800
6539.594653367996	7202	118.34375	18.774084	143.20001	79.600006	25.0	0.0	400	2881200
6540.541094303131	7203	103.68125	22.956541	137.8	64.3	25.0	0.0	400	2881600
6541.513747215271	7204	124.006256	23.690174	172.8	72.4	25.0	0.0	400	2882000
6542.46950674057	7205	105.956245	29.754745	146.7	23.1	25.0	0.0	400	2882400
6543.390247583389	7206	128.16875	18.840605	162.0	93.700005	25.0	0.0	400	2882800
6544.32997584343	7207	111.26875	30.063404	163.1	57.700005	25.0	0.0	400	2883200
6545.294973373413	7208	116.56875	28.867126	163.7	72.6	25.0	0.0	400	2883600
6546.262268781662	7209	121.825	17.641161	155.4	75.9	25.0	0.0	400	2884000
6547.238301753998	7210	120.01875	23.263012	168.09999	75.1	25.0	0.0	400	2884400
6548.218522310257	7211	124.443756	24.247034	162.0	69.3	25.0	0.0	400	2884800
6549.179558038712	7212	120.625	21.442001	165.8	80.9	25.0	0.0	400	2885200
6550.155425786972	7213	115.1	27.730398	152.79999	66.0	25.0	0.0	400	2885600
6551.111921787262	7214	117.70625	23.26834	152.40001	74.0	25.0	0.0	400	2886000
6552.069724082947	7215	118.50624	24.307442	150.99998	64.1	25.0	0.0	400	2886400
6553.0380527973175	7216	120.15625	20.7019	144.2	68.9	25.0	0.0	400	2886800
6554.023209810257	7217	121.012505	20.465914	148.7	68.1	25.0	0.0	400	2887200
6554.992970705032	7218	126.16875	19.97995	160.0	86.1	25.0	0.0	400	2887600
6555.931678533554	7219	123.5	23.625544	172.1	77.2	25.0	0.0	400	2888000
6556.886410236359	7220	125.2	22.58786	169.90001	86.59999	25.0	0.0	400	2888400
6557.842699289322	7221	115.756256	30.128784	169.09999	55.2	25.0	0.0	400	2888800
6558.801304578781	7222	124.15625	27.864557	173.09999	56.1	25.0	0.0	400	2889200
6559.771890163422	7223	113.262505	21.048752	146.90001	66.899994	25.0	0.0	400	2889600
6560.7173800468445	7224	120.26875	27.308258	153.8	47.499996	25.0	0.0	400	2890000
6561.585074663162	7225	112.9625	31.920483	153.2	39.199997	25.0	0.0	400	2890400
6562.488628864288	7226	122.38125	29.712732	173.1	66.600006	25.0	0.0	400	2890800
6563.42479300499	7227	118.31875	24.189182	164.0	78.2	25.0	0.0	400	2891200
6564.33385848999	7228	117.70625	24.681408	144.2	46.399998	25.0	0.0	400	2891600
6565.269371986389	7229	122.325	20.182589	163.90001	82.600006	25.0	0.0	400	2892000
6566.209616184235	7230	124.46875	13.70573	146.59999	103.4	25.0	0.0	400	2892400
6567.15793466568	7231	117.63124	20.076872	173.39998	82.1	25.0	0.0	400	2892800
6568.08496427536	7232	121.893745	26.851572	164.7	57.499996	25.0	0.0	400	2893200
6569.04424238205	7233	117.875	20.412357	150.0	69.399994	25.0	0.0	400	2893600
6569.9898517131805	7234	113.375	27.484344	152.99998	69.0	25.0	0.0	400	2894000
6570.909077644348	7235	116.143745	17.555658	146.49998	89.1	25.0	0.0	400	2894400
6571.865471363068	7236	114.28125	23.207226	152.40001	62.199997	25.0	0.0	400	2894800
6572.808833837509	7237	123.90625	19.466429	161.6	88.7	25.0	0.0	400	2895200
6573.730453014374	7238	113.5125	18.782633	143.29999	79.2	25.0	0.0	400	2895600
6574.563925743103	7239	118.7875	28.406536	155.20001	42.2	25.0	0.0	400	2896000
6575.496255397797	7240	120.6375	27.045122	167.1	60.6	25.0	0.0	400	2896400
6576.4376130104065	7241	114.55625	23.795902	146.90001	71.0	25.0	0.0	400	2896800
6577.371893167496	7242	115.54375	28.280027	160.3	58.399998	25.0	0.0	400	2897200
6578.238468647003	7243	126.431244	18.588295	163.5	90.799995	25.0	0.0	400	2897600
6579.160140752792	7244	122.399994	24.236696	164.0	62.0	25.0	0.0	400	2898000
6580.062567949295	7245	126.9875	17.966974	155.09999	97.00001	25.0	0.0	400	2898400
6581.037642002106	7246	122.212494	21.140715	152.2	77.29999	25.0	0.0	400	2898800
6581.890526294708	7247	122.10625	22.043264	157.9	82.4	25.0	0.0	400	2899200
6582.868768930435	7248	118.10625	29.000269	155.5	43.9	25.0	0.0	400	2899600
6583.817606687546	7249	110.7	21.86984	165.59999	79.100006	25.0	0.0	400	2900000
6584.77502655983	7250	115.66249	23.222023	155.59999	66.7	25.0	0.0	400	2900400
6585.719621658325	7251	123.375	29.437931	175.0	58.9	25.0	0.0	400	2900800
6586.666015863419	7252	118.668755	24.753502	159.0	64.3	25.0	0.0	400	2901200
6587.669515609741	7253	117.2375	27.347916	155.9	51.500004	25.0	0.0	400	2901600
6588.634523391724	7254	123.25624	17.324043	152.3	92.6	25.0	0.0	400	2902000
6589.594870567322	7255	132.56876	17.715696	156.0	79.4	25.0	0.0	400	2902400
6590.527001142502	7256	112.931244	21.205385	152.6	70.3	25.0	0.0	400	2902800
6591.520302057266	7257	124.78125	27.467417	169.5	62.1	25.0	0.0	400	2903200
6592.46843957901	7258	120.53125	21.919815	154.0	79.100006	25.0	0.0	400	2903600
6593.425045490265	7259	133.04375	27.517014	174.29999	63.5	25.0	0.0	400	2904000
6594.378970861435	7260	128.325	16.036188	155.7	101.7	25.0	0.0	400	2904400
6595.34481048584	7261	114.85	28.40482	145.79999	33.5	25.0	0.0	400	2904800
6596.28648686409	7262	123.862495	17.284054	154.5	81.200005	25.0	0.0	400	2905200
6597.219057559967	7263	129.01251	24.664951	167.40001	60.9	25.0	0.0	400	2905600
6598.18249464035	7264	122.51875	30.645823	162.8	38.900005	25.0	0.0	400	2906000
6599.14829158783	7265	118.44375	20.102736	149.3	81.4	25.0	0.0	400	2906400
6600.096792936325	7266	120.375	29.906866	178.5	66.600006	25.0	0.0	400	2906800
6601.050517320633	7267	126.74375	30.560513	171.7	77.00001	25.0	0.0	400	2907200
6602.017919301987	7268	124.118744	20.901503	156.8	90.4	25.0	0.0	400	2907600
6602.941705703735	7269	120.66249	21.601473	175.1	82.7	25.0	0.0	400	2908000
6603.887827396393	7270	115.606255	33.00185	165.2	62.5	25.0	0.0	400	2908400
6604.836049795151	7271	128.61874	18.833723	183.1	99.59999	25.0	0.0	400	2908800
6605.778737306595	7272	112.5	33.309364	172.9	42.800003	25.0	0.0	400	2909200
6606.754401922226	7273	122.68125	29.312737	171.6	62.9	25.0	0.0	400	2909600
6607.7092933654785	7274	132.13124	22.81969	159.4	73.6	25.0	0.0	400	2910000
6608.586791753769	7275	119.993744	27.738789	166.7	60.500004	25.0	0.0	400	2910400
6609.561702489853	7276	114.93125	26.453913	156.4	72.3	25.0	0.0	400	2910800
6610.521193027496	7277	125.868744	14.231295	157.50002	98.7	25.0	0.0	400	2911200
6611.503656625748	7278	119.1	28.266193	163.40001	42.800003	25.0	0.0	400	2911600
6612.466196060181	7279	113.84375	32.4511	164.40001	23.699997	25.0	0.0	400	2912000
6613.4359521865845	7280	129.3375	24.906122	175.1	79.9	25.0	0.0	400	2912400
6614.374045848846	7281	127.53125	32.922802	166.40001	34.6	25.0	0.0	400	2912800
6615.310505867004	7282	125.7625	24.929672	167.9	62.0	25.0	0.0	400	2913200
6616.246568202972	7283	125.0375	17.906593	156.3	95.100006	25.0	0.0	400	2913600
6617.193701982498	7284	124.325	18.13541	147.7	87.9	25.0	0.0	400	2914000
6618.135782241821	7285	114.518745	30.315262	160.3	60.5	25.0	0.0	400	2914400
6619.080705881119	7286	109.04375	32.643623	165.59999	20.0	25.0	0.0	400	2914800
6620.039911031723	7287	117.09375	33.700565	171.2	64.7	25.0	0.0	400	2915200
6620.985326766968	7288	117.8125	38.915806	178.0	-1.8000023	25.0	0.0	400	2915600
6621.909281015396	7289	124.325	26.229002	158.79999	77.2	25.0	0.0	400	2916000
6622.772319793701	7290	113.0375	29.213905	177.79999	58.699997	25.0	0.0	400	2916400
6623.465126037598	7291	115.23125	23.211761	149.09999	53.400005	25.0	0.0	400	2916800
6624.148606777191	7292	113.737495	30.985981	194.99998	67.899994	25.0	0.0	400	2917200
6625.059079885483	7293	121.024994	21.164726	163.3	60.1	25.0	0.0	400	2917600
6625.922503948212	7294	123.318756	20.533092	154.3	81.1	25.0	0.0	400	2918000
6626.763736486435	7295	126.5625	25.735552	168.5	72.8	25.0	0.0	400	2918400
6627.739716529846	7296	116.91875	30.52356	156.09999	49.199997	25.0	0.0	400	2918800
6628.708621501923	7297	110.84375	32.45982	155.7	42.5	25.0	0.0	400	2919200
6629.667031526566	7298	112.962494	14.075637	140.5	93.1	25.0	0.0	400	2919600
6630.610856056213	7299	120.44374	22.5216	157.8	84.799995	25.0	0.0	400	2920000
6631.573532104492	7300	113.19375	22.61389	148.4	60.500004	25.0	0.0	400	2920400
6632.512519836426	7301	122.6125	25.8123	167.7	69.3	25.0	0.0	400	2920800
6633.467226743698	7302	121.425	23.416197	157.50002	78.2	25.0	0.0	400	2921200
6634.451992511749	7303	119.84375	25.124937	160.09999	62.899998	25.0	0.0	400	2921600
6635.4247081279755	7304	117.125	34.511963	160.9	41.999992	25.0	0.0	400	2922000
6636.404068231583	7305	110.375	26.057116	155.70001	76.299995	25.0	0.0	400	2922400
6637.217878818512	7306	117.0125	29.126446	157.7	57.2	25.0	0.0	400	2922800
6638.148561000824	7307	122.40625	24.15268	188.6	90.09999	25.0	0.0	400	2923200
6639.118140935898	7308	120.856255	26.864357	160.29999	70.5	25.0	0.0	400	2923600
6640.095040798187	7309	119.55	23.085577	151.1	76.89999	25.0	0.0	400	2924000
6641.0669465065	7310	127.3625	24.711102	171.2	87.799995	25.0	0.0	400	2924400
6642.056376695633	7311	136.2125	18.304676	168.70001	93.7	25.0	0.0	400	2924800
6642.998970746994	7312	117.418755	27.351696	165.49998	80.799995	25.0	0.0	400	2925200
6643.871757984161	7313	101.94375	36.24874	145.4	11.199999	25.0	0.0	400	2925600
6644.679224729538	7314	108.0625	32.861412	157.0	53.799995	25.0	0.0	400	2926000
6645.579471826553	7315	127.56249	22.2229	164.8	74.5	25.0	0.0	400	2926400
6646.491947889328	7316	108.05625	29.135458	154.09999	44.2	25.0	0.0	400	2926800
6647.408424377441	7317	123.425	15.723448	153.2	100.600006	25.0	0.0	400	2927200
6648.267493724823	7318	118.125	36.330593	176.7	41.9	25.0	0.0	400	2927600
6649.1050798892975	7319	130.475	15.593123	155.09999	96.7	25.0	0.0	400	2928000
6649.991073608398	7320	125.325	23.993969	174.09999	87.2	25.0	0.0	400	2928400
6650.758519887924	7321	126.81875	23.301237	166.2	78.600006	25.0	0.0	400	2928800
6651.637989759445	7322	109.875	35.372772	180.0	21.799995	25.0	0.0	400	2929200
6652.511215209961	7323	111.94375	22.932047	146.9	54.1	25.0	0.0	400	2929600
6653.295603990555	7324	121.943756	28.882307	169.90001	40.9	25.0	0.0	400	2930000
6654.226607084274	7325	122.33125	20.507217	186.90001	102.700005	25.0	0.0	400	2930400
6655.066431522369	7326	126.568756	24.908348	169.1	78.799995	25.0	0.0	400	2930800
6655.7481780052185	7327	115.806244	24.042316	148.5	63.399998	25.0	0.0	400	2931200
6656.32008099556	7328	113.94374	41.634617	166.3	-25.000004	25.0	0.0	400	2931600
6656.914665460587	7329	125.2375	18.349894	149.59999	90.299995	25.0	0.0	400	2932000
6657.406014204025	7330	106.675	27.00022	156.5	46.8	25.0	0.0	400	2932400
6658.262421607971	7331	122.64375	22.470785	155.90001	69.8	25.0	0.0	400	2932800
6659.19859290123	7332	124.587494	28.111116	168.90001	54.6	25.0	0.0	400	2933200
6660.049092769623	7333	116.0625	17.31177	145.09999	81.899994	25.0	0.0	400	2933600
6660.728733062744	7334	113.25625	27.405245	158.4	60.9	25.0	0.0	400	2934000
6661.49617600441	7335	106.28125	27.172691	159.29999	65.899994	25.0	0.0	400	2934400
6662.244332551956	7336	123.74375	16.60508	154.29999	98.299995	25.0	0.0	400	2934800
6662.931527853012	7337	113.762505	20.983145	151.5	80.6	25.0	0.0	400	2935200
6663.568655967712	7338	130.475	19.867006	165.09999	80.100006	25.0	0.0	400	2935600
6664.193112850189	7339	114.19375	30.644156	171.40001	52.0	25.0	0.0	400	2936000
6665.029576778412	7340	113.8625	12.136146	143.9	94.9	25.0	0.0	400	2936400
6665.98992562294	7341	125.381256	26.62732	163.8	69.1	25.0	0.0	400	2936800
6666.926035642624	7342	114.65	26.506744	156.5	55.699997	25.0	0.0	400	2937200
6667.864997625351	7343	121.243744	30.308352	180.7	41.300003	25.0	0.0	400	2937600
6668.80769944191	7344	123.23125	27.793158	165.2	46.000004	25.0	0.0	400	2938000
6669.774656295776	7345	119.7375	13.165479	139.2	90.299995	25.0	0.0	400	2938400
6670.7184772491455	7346	127.19375	28.117085	166.59999	69.8	25.0	0.0	400	2938800
6671.665943622589	7347	111.5375	23.431225	166.40001	70.8	25.0	0.0	400	2939200
6672.581189632416	7348	118.2625	30.758755	159.7	59.499992	25.0	0.0	400	2939600
6673.522669315338	7349	117.29375	17.555359	150.2	85.799995	25.0	0.0	400	2940000
6674.447455406189	7350	121.756256	36.090668	163.90001	16.700003	25.0	0.0	400	2940400
6675.3897614479065	7351	120.3625	25.552984	154.7	51.299995	25.0	0.0	400	2940800
6676.345761299133	7352	107.149994	45.307026	169.0	-41.700005	25.0	0.0	400	2941200
6677.334814071655	7353	126.49376	19.47718	169.7	101.8	25.0	0.0	400	2941600
6678.304733276367	7354	118.20625	17.947754	158.90001	82.399994	25.0	0.0	400	2942000
6679.274374246597	7355	119.925	28.295017	160.09999	47.600002	25.0	0.0	400	2942400
6680.230074167252	7356	120.77501	23.7562	165.90001	65.7	25.0	0.0	400	2942800
6681.151629924774	7357	126.37499	15.727423	148.0	92.2	25.0	0.0	400	2943200
6682.136663198471	7358	119.8875	21.204535	150.5	80.7	25.0	0.0	400	2943600
6683.108748435974	7359	113.375	25.141958	150.3	61.900005	25.0	0.0	400	2944000
6684.087380170822	7360	128.3625	18.464996	152.2	90.0	25.0	0.0	400	2944400
6685.053834915161	7361	124.9375	24.348148	163.20001	67.899994	25.0	0.0	400	2944800
6686.009744882584	7362	125.0625	23.324205	162.5	66.9	25.0	0.0	400	2945200
6687.003440618515	7363	111.3125	24.586018	149.79999	50.899994	25.0	0.0	400	2945600
6687.877377033234	7364	122.95625	33.205288	173.59999	49.5	25.0	0.0	400	2946000
6688.839946269989	7365	130.9375	19.67298	171.8	99.600006	25.0	0.0	400	2946400
6689.845458984375	7366	114.25625	27.323042	183.59998	72.69999	25.0	0.0	400	2946800
6690.891706466675	7367	117.325	26.182976	163.7	85.29999	25.0	0.0	400	2947200
6691.925969362259	7368	119.59375	12.528041	145.5	94.0	25.0	0.0	400	2947600
6692.909843206406	7369	116.28125	35.26672	189.09999	34.399998	25.0	0.0	400	2948000
6693.897847652435	7370	130.8625	22.74013	161.3	72.6	25.0	0.0	400	2948400
6694.910601854324	7371	116.024994	24.830788	152.2	58.9	25.0	0.0	400	2948800
6695.924352645874	7372	113.9625	28.443317	154.59999	33.199997	25.0	0.0	400	2949200
6696.927527189255	7373	109.31875	28.200005	155.09999	39.899998	25.0	0.0	400	2949600
6697.911161899567	7374	121.26875	34.328518	180.5	51.6	25.0	0.0	400	2950000
6698.908886432648	7375	117.45	23.209803	151.2	65.0	25.0	0.0	400	2950400
6699.896965265274	7376	127.05625	27.359251	184.4	85.3	25.0	0.0	400	2950800
6700.875276565552	7377	120.78124	27.81203	161.5	54.29999	25.0	0.0	400	2951200
6701.891880750656	7378	114.83125	25.564861	152.4	46.4	25.0	0.0	400	2951600
6702.877133607864	7379	126.1375	23.368776	160.5	89.6	25.0	0.0	400	2952000
6703.928903102875	7380	124.5375	12.84824	148.29999	97.7	25.0	0.0	400	2952400
6704.9207055568695	7381	116.0375	34.372566	181.9	28.699999	25.0	0.0	400	2952800
6705.935158252716	7382	121.08125	24.403439	159.09999	80.1	25.0	0.0	400	2953200
6706.957004308701	7383	124.706245	19.969614	163.0	87.90001	25.0	0.0	400	2953600
6707.979392528534	7384	119.118744	28.127438	158.6	61.199997	25.0	0.0	400	2954000
6708.944668054581	7385	124.49375	15.622995	155.09999	96.700005	25.0	0.0	400	2954400
6709.922226428986	7386	138.7375	20.423145	169.20001	83.0	25.0	0.0	400	2954800
6710.898510217667	7387	119.8125	14.874803	143.69998	76.3	25.0	0.0	400	2955200
6711.924460172653	7388	125.11875	28.262083	183.3	83.7	25.0	0.0	400	2955600
6712.941131591797	7389	109.581245	30.206316	147.6	36.799995	25.0	0.0	400	2956000
6713.93613409996	7390	128.93124	24.751987	173.2	86.6	25.0	0.0	400	2956400
6714.889138221741	7391	126.03749	21.776443	154.3	66.7	25.0	0.0	400	2956800
6715.853366136551	7392	120.33125	26.989134	174.7	75.399994	25.0	0.0	400	2957200
6716.889703273773	7393	116.89375	37.057884	171.4	42.100002	25.0	0.0	400	2957600
6717.854525566101	7394	126.03125	24.378521	162.1	83.7	25.0	0.0	400	2958000
6718.816722869873	7395	112.48125	30.777773	154.4	35.700005	25.0	0.0	400	2958400
6719.660226345062	7396	119.84375	28.177582	174.7	63.9	25.0	0.0	400	2958800
6720.3826060295105	7397	134.65625	24.790619	189.19998	91.2	25.0	0.0	400	2959200
6721.00473856926	7398	120.44375	23.729753	154.0	71.200005	25.0	0.0	400	2959600
6721.654106616974	7399	119.05625	25.290857	157.90001	64.0	25.0	0.0	400	2960000
6722.361862182617	7400	114.412506	29.250938	162.2	52.199997	25.0	0.0	400	2960400
6723.238270998001	7401	113.4875	41.741764	185.70001	45.6	25.0	0.0	400	2960800
6724.203327178955	7402	124.84376	24.960793	161.20001	64.8	25.0	0.0	400	2961200
6725.173453330994	7403	117.7375	22.027765	148.09999	84.2	25.0	0.0	400	2961600
6726.143928527832	7404	124.90625	18.066563	154.6	93.4	25.0	0.0	400	2962000
6727.0644862651825	7405	113.1875	27.875635	164.7	58.399998	25.0	0.0	400	2962400
6728.022634744644	7406	120.5	23.783188	161.90001	77.99999	25.0	0.0	400	2962800
6728.966432332993	7407	105.725	29.750029	153.4	42.599995	25.0	0.0	400	2963200
6729.926457643509	7408	134.34375	20.588678	175.09999	98.8	25.0	0.0	400	2963600
6730.856845378876	7409	123.48125	29.679203	169.99998	61.600002	25.0	0.0	400	2964000
6731.796636343002	7410	123.08125	32.5884	160.49998	39.300003	25.0	0.0	400	2964400
6732.749656915665	7411	128.19376	22.567661	167.6	82.1	25.0	0.0	400	2964800
6733.702085971832	7412	107.487495	29.345182	150.2	37.899998	25.0	0.0	400	2965200
6734.660561323166	7413	121.625	29.503399	153.2	27.499996	25.0	0.0	400	2965600
6735.60938835144	7414	116.99999	32.491844	167.99998	27.8	25.0	0.0	400	2966000
6736.5470016002655	7415	120.78125	22.637695	160.90001	78.1	25.0	0.0	400	2966400
6737.56482052803	7416	110.25	29.231705	141.8	33.1	25.0	0.0	400	2966800
6738.5956473350525	7417	113.987495	28.427774	151.69998	40.9	25.0	0.0	400	2967200
6739.571888923645	7418	108.7625	48.514763	175.0	-23.3	25.0	0.0	400	2967600
6740.5822057724	7419	127.943756	28.832857	165.59999	79.9	25.0	0.0	400	2968000
6741.611772298813	7420	120.10625	29.01686	154.09999	42.0	25.0	0.0	400	2968400
6742.609030485153	7421	107.493744	28.100077	153.5	55.5	25.0	0.0	400	2968800
6743.724016427994	7422	119.95	26.46769	152.6	60.9	25.0	0.0	400	2969200
6744.696717500687	7423	120.637505	21.766567	169.7	90.3	25.0	0.0	400	2969600
6745.6707718372345	7424	134.875	25.10524	171.5	78.7	25.0	0.0	400	2970000
6746.652585029602	7425	116.743744	31.553782	161.59999	53.9	25.0	0.0	400	2970400
6747.628121614456	7426	121.84374	26.643688	163.4	59.600002	25.0	0.0	400	2970800
6748.787276029587	7427	121.18125	26.50953	156.2	71.100006	25.0	0.0	400	2971200
6749.8385145664215	7428	117.81875	22.60479	149.29999	71.299995	25.0	0.0	400	2971600
6750.838032484055	7429	119.65625	24.046179	159.8	72.7	25.0	0.0	400	2972000
6751.830686330795	7430	122.88125	24.497404	152.3	70.399994	25.0	0.0	400	2972400
6752.795844078064	7431	131.9625	16.005697	155.90001	88.0	25.0	0.0	400	2972800
6753.813189268112	7432	117.431244	22.157578	142.0	64.4	25.0	0.0	400	2973200
6754.788633584976	7433	118.7125	23.363829	158.7	85.8	25.0	0.0	400	2973600
6755.766688585281	7434	101.13125	24.173094	156.0	62.9	25.0	0.0	400	2974000
6756.739586353302	7435	136.38126	15.999539	164.0	106.600006	25.0	0.0	400	2974400
6757.692435026169	7436	127.4625	22.065466	158.7	80.3	25.0	0.0	400	2974800
6758.712101459503	7437	113.6125	32.060547	159.30002	28.9	25.0	0.0	400	2975200
6759.7174870967865	7438	122.69375	23.002892	156.7	71.1	25.0	0.0	400	2975600
6760.685329437256	7439	118.7375	20.302704	166.7	87.899994	25.0	0.0	400	2976000
6761.666049718857	7440	120.40625	26.30481	147.3	49.1	25.0	0.0	400	2976400
6762.6445734500885	7441	131.31876	26.520893	186.0	85.4	25.0	0.0	400	2976800
6763.6186311244965	7442	116.168755	29.632114	163.5	66.200005	25.0	0.0	400	2977200
6764.619191408157	7443	119.71875	19.91272	148.9	83.1	25.0	0.0	400	2977600
6765.58291220665	7444	129.7	24.075142	173.29999	82.4	25.0	0.0	400	2978000
6766.645738601685	7445	125.46875	21.446144	159.7	96.1	25.0	0.0	400	2978400
6767.6457414627075	7446	122.675	23.390665	168.4	80.0	25.0	0.0	400	2978800
6768.715232133865	7447	110.04375	31.855513	157.49998	12.899998	25.0	0.0	400	2979200
6769.759175539017	7448	120.66875	34.802364	158.3	53.100002	25.0	0.0	400	2979600
6770.8102650642395	7449	115.2375	34.763325	167.7	35.599995	25.0	0.0	400	2980000
6771.789857149124	7450	126.462494	13.6305685	154.70001	105.0	25.0	0.0	400	2980400
6772.806705236435	7451	116.96876	25.513546	155.90001	59.4	25.0	0.0	400	2980800
6773.871382474899	7452	105.200005	28.131567	144.1	50.499996	25.0	0.0	400	2981200
6774.885042190552	7453	115.0125	34.14546	174.0	35.300003	25.0	0.0	400	2981600
6775.850533008575	7454	134.5375	22.031763	162.5	88.6	25.0	0.0	400	2982000
6776.8009243011475	7455	110.3625	23.66281	161.8	69.1	25.0	0.0	400	2982400
6777.768322467804	7456	120.76875	20.218796	152.3	84.5	25.0	0.0	400	2982800
6778.659026622772	7457	123.70625	17.234322	142.1	88.299995	25.0	0.0	400	2983200
6779.577867269516	7458	131.53125	19.00114	165.4	100.100006	25.0	0.0	400	2983600
6780.530001401901	7459	117.9	30.184391	167.2	33.0	25.0	0.0	400	2984000
6781.4883942604065	7460	119.80625	20.362726	167.4	83.1	25.0	0.0	400	2984400
6782.422068357468	7461	122.49376	19.223211	155.90001	85.40001	25.0	0.0	400	2984800
6783.375926971436	7462	133.31876	21.136406	167.90001	75.100006	25.0	0.0	400	2985200
6784.349135160446	7463	122.506256	24.185366	166.59999	61.8	25.0	0.0	400	2985600
6785.332537174225	7464	119.91875	24.05154	162.2	64.09999	25.0	0.0	400	2986000
6786.267735481262	7465	126.13125	27.05096	175.2	66.9	25.0	0.0	400	2986400
6787.208877563477	7466	113.45	16.221014	135.40001	71.5	25.0	0.0	400	2986800
6788.166042804718	7467	112.3625	24.623486	150.1	60.499996	25.0	0.0	400	2987200
6789.11264872551	7468	111.81875	16.762281	150.6	78.0	25.0	0.0	400	2987600
6790.052872657776	7469	129.06876	21.205355	155.99998	81.2	25.0	0.0	400	2988000
6791.00608086586	7470	125.41875	16.213928	151.90001	86.70001	25.0	0.0	400	2988400
6791.968795537949	7471	123.04375	23.18054	161.40001	55.800003	25.0	0.0	400	2988800
6792.90977025032	7472	110.75	26.343618	163.3	67.1	25.0	0.0	400	2989200
6793.865358829498	7473	120.34375	28.941166	169.8	42.7	25.0	0.0	400	2989600
6794.839565515518	7474	122.91875	28.709368	168.2	67.4	25.0	0.0	400	2990000
6795.785387039185	7475	119.2	26.184511	152.39998	39.6	25.0	0.0	400	2990400
6796.757751226425	7476	123.3	23.05431	173.0	74.600006	25.0	0.0	400	2990800
6797.702126979828	7477	109.1875	27.841133	153.3	53.5	25.0	0.0	400	2991200
6798.655562639236	7478	108.36875	19.822926	133.59999	61.899998	25.0	0.0	400	2991600
6799.616874933243	7479	136.2375	19.062784	173.4	95.100006	25.0	0.0	400	2992000
6800.577810287476	7480	120.75625	32.790565	158.7	13.6	25.0	0.0	400	2992400
6801.514155626297	7481	105.481255	29.560051	153.3	55.3	25.0	0.0	400	2992800
6802.467123031616	7482	112.05	25.242275	149.7	47.5	25.0	0.0	400	2993200
6803.438298225403	7483	124.34374	24.4891	166.6	78.90001	25.0	0.0	400	2993600
6804.402947664261	7484	110.3625	27.786236	156.6	67.1	25.0	0.0	400	2994000
6805.387356996536	7485	120.375	19.655928	144.09999	70.0	25.0	0.0	400	2994400
6806.362407445908	7486	110.08125	26.72572	159.5	68.80001	25.0	0.0	400	2994800
6807.318461179733	7487	130.6125	26.983301	173.7	74.1	25.0	0.0	400	2995200
6808.259305238724	7488	113.775	27.197712	157.90001	70.2	25.0	0.0	400	2995600
6809.210335731506	7489	117.26875	33.78268	159.09999	36.0	25.0	0.0	400	2996000
6810.175102233887	7490	116.98749	23.65174	157.2	72.5	25.0	0.0	400	2996400
6811.119497537613	7491	125.174995	22.819218	154.09999	80.100006	25.0	0.0	400	2996800
6812.087894916534	7492	117.1	27.832579	167.7	62.7	25.0	0.0	400	2997200
6813.015606641769	7493	131.625	19.133427	169.9	96.600006	25.0	0.0	400	2997600
6813.961481809616	7494	123.4875	27.98747	166.9	77.0	25.0	0.0	400	2998000
6814.917018651962	7495	120.0625	26.523947	150.79999	48.699997	25.0	0.0	400	2998400
6815.860077381134	7496	108.8875	30.114653	142.8	37.1	25.0	0.0	400	2998800
6816.839873313904	7497	121.74375	24.537853	150.0	64.600006	25.0	0.0	400	2999200
6817.843048334122	7498	111.774994	27.384106	159.9	57.5	25.0	0.0	400	2999600
6818.818742513657	7499	106.74376	38.669495	172.6	11.000001	25.0	0.0	400	3000000
6819.775331020355	7500	120.675	32.08536	168.49998	43.0	25.0	0.0	400	3000400
6820.736953735352	7501	116.868744	30.39695	173.3	63.5	25.0	0.0	400	3000800
6821.682598590851	7502	109.85625	22.069324	145.6	72.40001	25.0	0.0	400	3001200
6822.639115571976	7503	113.5625	22.057846	165.5	75.6	25.0	0.0	400	3001600
6823.632433652878	7504	130.98125	16.896643	170.7	103.299995	25.0	0.0	400	3002000
6824.6036558151245	7505	122.1875	22.412607	158.40001	77.7	25.0	0.0	400	3002400
6825.6023054122925	7506	115.806244	25.021729	150.8	50.499996	25.0	0.0	400	3002800
6826.563441753387	7507	116.368744	21.361494	154.3	73.0	25.0	0.0	400	3003200
6827.518098831177	7508	118.5	24.065329	149.3	62.7	25.0	0.0	400	3003600
6828.47381734848	7509	118.5375	21.385357	166.49998	79.09999	25.0	0.0	400	3004000
6829.444580078125	7510	129.9125	21.556143	171.3	85.700005	25.0	0.0	400	3004400
6830.384850263596	7511	118.5625	24.267826	165.1	80.799995	25.0	0.0	400	3004800
6831.219233989716	7512	119.75625	23.763863	159.5	73.9	25.0	0.0	400	3005200
6831.966267824173	7513	118.837494	23.957747	158.0	76.899994	25.0	0.0	400	3005600
6832.648594617844	7514	116.16249	36.180515	163.59999	26.900002	25.0	0.0	400	3006000
6833.328558444977	7515	126.6875	21.604483	160.40001	89.0	25.0	0.0	400	3006400
6833.970511436462	7516	119.05	21.618568	142.5	55.399998	25.0	0.0	400	3006800
