Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
161.71061968803406	312	-30.96875	51.75014	15.0	-206.0	25.0	0.0	400	125200
162.3244228363037	313	-41.9375	49.02323	28.5	-159.5	25.0	0.0	400	125600
162.91960549354553	314	-32.625	45.147846	61.5	-125.5	25.0	0.0	400	126000
163.495055437088	315	-64.40625	55.141357	12.5	-172.0	25.0	0.0	400	126400
164.04924035072327	316	-42.28125	59.92129	24.0	-190.5	25.0	0.0	400	126800
164.57011818885803	317	-48.46875	60.929893	15.5	-180.0	25.0	0.0	400	127200
165.08421206474304	318	-26.375	42.498344	23.5	-125.5	25.0	0.0	400	127600
165.56911396980286	319	-43.28125	36.226704	33.5	-95.5	25.0	0.0	400	128000
166.06863451004028	320	-71.6875	58.62723	24.0	-199.5	25.0	0.0	400	128400
166.56987738609314	321	-77.75	53.54817	19.0	-169.5	25.0	0.0	400	128800
167.0824842453003	322	-31.21875	44.80791	24.0	-128.5	25.0	0.0	400	129200
167.5643548965454	323	-24.40625	40.37489	25.5	-116.0	25.0	0.0	400	129600
168.05585980415344	324	-49.875	47.59185	18.0	-115.5	25.0	0.0	400	130000
168.55289030075073	325	-28.25	46.288498	34.0	-139.0	25.0	0.0	400	130400
169.03636980056763	326	-91.03125	87.22357	15.5	-287.5	25.0	0.0	400	130800
169.5282609462738	327	-49.03125	58.91903	12.5	-210.5	25.0	0.0	400	131200
170.03078079223633	328	-25.4375	39.780598	36.0	-97.0	25.0	0.0	400	131600
170.54182529449463	329	-50.15625	57.20214	22.0	-147.0	25.0	0.0	400	132000
171.0604808330536	330	-42.15625	49.71472	27.5	-143.5	25.0	0.0	400	132400
171.54987812042236	331	-38.4375	56.891033	26.5	-153.5	25.0	0.0	400	132800
172.08560037612915	332	-11.96875	39.169292	45.0	-100.0	25.0	0.0	400	133200
172.58740997314453	333	-65.0625	68.90072	13.0	-189.5	25.0	0.0	400	133600
173.0861074924469	334	-52.75	46.859497	21.5	-124.5	25.0	0.0	400	134000
173.59438562393188	335	-56.0	60.223022	4.5	-222.0	25.0	0.0	400	134400
174.1645541191101	336	-45.21875	35.674732	11.5	-114.0	25.0	0.0	400	134800
174.71584224700928	337	-28.53125	46.409344	39.0	-142.5	25.0	0.0	400	135200
175.239488363266	338	-34.375	42.6228	26.0	-118.5	25.0	0.0	400	135600
175.80987000465393	339	-40.46875	52.82621	45.5	-158.0	25.0	0.0	400	136000
176.35354471206665	340	-32.125	48.451813	26.0	-129.0	25.0	0.0	400	136400
176.9054524898529	341	-25.875	45.047718	44.5	-132.5	25.0	0.0	400	136800
177.38830256462097	342	-50.375	48.987083	28.0	-161.0	25.0	0.0	400	137200
177.8634307384491	343	-29.46875	42.8564	31.5	-131.5	25.0	0.0	400	137600
178.39087915420532	344	-19.625	24.027653	18.5	-77.5	25.0	0.0	400	138000
178.8348982334137	345	-11.90625	30.537487	39.0	-67.0	25.0	0.0	400	138400
179.27587175369263	346	-33.28125	46.183388	21.0	-123.5	25.0	0.0	400	138800
179.71522665023804	347	-18.9375	43.73281	29.0	-120.0	25.0	0.0	400	139200
180.15570664405823	348	-33.8125	41.403454	27.0	-136.5	25.0	0.0	400	139600
180.59469413757324	349	-23.1875	36.99868	15.0	-105.0	25.0	0.0	400	140000
181.03510069847107	350	-32.625	53.42445	22.0	-162.0	25.0	0.0	400	140400
181.4713065624237	351	-15.5625	47.597557	47.5	-123.5	25.0	0.0	400	140800
181.91106367111206	352	-18.96875	39.00219	39.0	-97.5	25.0	0.0	400	141200
182.40362572669983	353	-43.90625	55.353752	29.5	-176.0	25.0	0.0	400	141600
182.94319772720337	354	-26.90625	47.64787	52.5	-108.0	25.0	0.0	400	142000
183.49334025382996	355	-24.03125	41.119667	16.5	-140.0	25.0	0.0	400	142400
184.05824947357178	356	-16.875	47.63714	33.5	-124.5	25.0	0.0	400	142800
184.58922863006592	357	-33.84375	44.388805	30.5	-128.0	25.0	0.0	400	143200
185.05685091018677	358	-48.6875	79.13357	31.5	-240.5	25.0	0.0	400	143600
185.51871132850647	359	-17.34375	40.2724	59.5	-80.0	25.0	0.0	400	144000
185.9945421218872	360	-27.28125	43.10814	20.0	-122.0	25.0	0.0	400	144400
186.47770643234253	361	-28.125	44.045963	36.5	-156.5	25.0	0.0	400	144800
186.97701787948608	362	-23.84375	51.851566	30.0	-158.0	25.0	0.0	400	145200
187.4756636619568	363	-25.71875	48.932343	25.0	-140.0	25.0	0.0	400	145600
187.9547073841095	364	-39.3125	60.815517	34.5	-187.5	25.0	0.0	400	146000
188.43142914772034	365	-35.25	42.717457	38.5	-95.5	25.0	0.0	400	146400
188.91654682159424	366	-9.625	34.817158	41.5	-87.0	25.0	0.0	400	146800
189.36260867118835	367	-31.125	54.616703	45.5	-195.0	25.0	0.0	400	147200
189.8038969039917	368	-27.75	45.214764	51.5	-109.0	25.0	0.0	400	147600
190.2494878768921	369	-15.1875	37.14241	39.0	-93.5	25.0	0.0	400	148000
190.69077396392822	370	-38.46875	61.35997	35.5	-182.0	25.0	0.0	400	148400
191.12646555900574	371	-27.3125	56.85587	50.0	-149.0	25.0	0.0	400	148800
191.56528902053833	372	-27.21875	40.779503	37.0	-131.5	25.0	0.0	400	149200
192.01960921287537	373	-29.65625	53.007877	39.0	-136.5	25.0	0.0	400	149600
192.51807975769043	374	-20.03125	51.090443	34.5	-156.5	25.0	0.0	400	150000
193.02621912956238	375	-11.25	44.97534	25.5	-159.5	25.0	0.0	400	150400
193.52651476860046	376	-26.59375	32.27529	23.0	-81.0	25.0	0.0	400	150800
193.97588467597961	377	-22.15625	38.805492	29.5	-97.5	25.0	0.0	400	151200
194.413339138031	378	-24.09375	53.056934	37.0	-163.0	25.0	0.0	400	151600
194.8531882762909	379	-11.46875	38.85529	44.0	-90.5	25.0	0.0	400	152000
195.2926845550537	380	-10.78125	38.021362	34.5	-79.0	25.0	0.0	400	152400
195.73577857017517	381	-16.59375	41.468822	37.0	-91.5	25.0	0.0	400	152800
196.17428994178772	382	-15.9375	35.95999	31.0	-93.0	25.0	0.0	400	153200
196.62823677062988	383	-31.8125	60.782368	34.5	-163.5	25.0	0.0	400	153600
197.1772952079773	384	-13.8125	44.49469	37.5	-163.5	25.0	0.0	400	154000
197.758633852005	385	-8.59375	31.646593	43.5	-106.5	25.0	0.0	400	154400
198.39462065696716	386	-22.8125	53.080975	23.5	-183.0	25.0	0.0	400	154800
199.04322004318237	387	-11.46875	36.01756	44.0	-96.0	25.0	0.0	400	155200
199.60629510879517	388	-31.71875	32.938374	26.0	-80.0	25.0	0.0	400	155600
200.22125244140625	389	-2.8125	32.469154	54.0	-71.0	25.0	0.0	400	156000
200.79053735733032	390	-31.25	47.41275	32.5	-135.5	25.0	0.0	400	156400
201.3327317237854	391	-16.0	23.099648	30.5	-49.5	25.0	0.0	400	156800
201.86712503433228	392	-9.34375	45.946545	35.0	-113.5	25.0	0.0	400	157200
202.41102409362793	393	-9.75	44.224216	37.0	-124.5	25.0	0.0	400	157600
202.9441351890564	394	-7.09375	32.772045	29.5	-67.0	25.0	0.0	400	158000
203.4780421257019	395	-17.375	52.978622	37.5	-164.0	25.0	0.0	400	158400
204.0267848968506	396	-2.1875	40.768738	38.0	-117.5	25.0	0.0	400	158800
204.56147003173828	397	-17.46875	29.575363	34.0	-74.5	25.0	0.0	400	159200
205.08753871917725	398	-26.90625	53.205444	25.5	-138.5	25.0	0.0	400	159600
205.62100768089294	399	-25.8125	59.415085	33.5	-205.5	25.0	0.0	400	160000
206.15114951133728	400	-18.9375	41.66416	29.0	-139.5	25.0	0.0	400	160400
206.6837866306305	401	-9.5	45.596054	57.5	-119.5	25.0	0.0	400	160800
207.217050075531	402	-4.65625	39.043934	58.5	-94.5	25.0	0.0	400	161200
207.75229144096375	403	-16.3125	36.32917	31.5	-91.0	25.0	0.0	400	161600
208.2755208015442	404	-29.8125	46.36333	48.0	-115.0	25.0	0.0	400	162000
208.81534218788147	405	-10.75	41.753742	43.5	-126.0	25.0	0.0	400	162400
209.33942198753357	406	0.1875	24.582054	37.5	-40.0	25.0	0.0	400	162800
209.86488962173462	407	-29.21875	48.336052	45.5	-126.0	25.0	0.0	400	163200
210.40671515464783	408	0.25	28.222332	38.5	-69.0	25.0	0.0	400	163600
210.94880032539368	409	-0.5	42.72514	54.5	-142.5	25.0	0.0	400	164000
211.48820042610168	410	-4.625	25.440187	44.5	-48.0	25.0	0.0	400	164400
212.03158831596375	411	-3.78125	43.731056	41.5	-108.0	25.0	0.0	400	164800
212.56909823417664	412	-20.59375	43.00662	39.5	-109.0	25.0	0.0	400	165200
213.10376262664795	413	-1.0	31.891417	52.0	-68.5	25.0	0.0	400	165600
213.64085984230042	414	-1.53125	24.24837	35.0	-52.5	25.0	0.0	400	166000
214.17864060401917	415	0.625	36.288128	49.5	-98.5	25.0	0.0	400	166400
214.70367884635925	416	-15.9375	38.651436	26.0	-110.5	25.0	0.0	400	166800
215.24648928642273	417	-12.28125	41.392544	29.5	-108.5	25.0	0.0	400	167200
215.77896356582642	418	-16.34375	42.714794	26.5	-140.5	25.0	0.0	400	167600
216.32085013389587	419	-11.25	42.171894	28.0	-130.5	25.0	0.0	400	168000
216.85723567008972	420	-16.25	32.642475	24.0	-99.5	25.0	0.0	400	168400
217.3956663608551	421	-21.6875	67.64773	46.0	-212.5	25.0	0.0	400	168800
217.93443846702576	422	-6.78125	45.55147	41.5	-148.0	25.0	0.0	400	169200
218.46738290786743	423	-26.53125	48.315845	50.5	-117.0	25.0	0.0	400	169600
219.00724577903748	424	-10.4375	37.82066	34.5	-102.0	25.0	0.0	400	170000
219.54762053489685	425	-12.46875	38.65006	42.0	-113.5	25.0	0.0	400	170400
220.08039236068726	426	13.15625	24.097925	63.0	-52.0	25.0	0.0	400	170800
220.61653304100037	427	2.25	26.929306	45.5	-46.5	25.0	0.0	400	171200
221.15041136741638	428	-3.0625	33.111496	47.0	-86.0	25.0	0.0	400	171600
221.6848714351654	429	-9.8125	45.10262	39.5	-142.0	25.0	0.0	400	172000
222.21377635002136	430	-8.5	53.98032	49.0	-121.0	25.0	0.0	400	172400
222.76131224632263	431	-10.53125	37.27829	37.5	-103.0	25.0	0.0	400	172800
223.30179524421692	432	-1.15625	31.230352	37.0	-69.0	25.0	0.0	400	173200
223.8327512741089	433	-4.9375	35.642265	37.5	-71.5	25.0	0.0	400	173600
224.37765073776245	434	-4.15625	29.597149	28.5	-66.0	25.0	0.0	400	174000
224.9194052219391	435	-10.1875	50.893845	37.0	-153.0	25.0	0.0	400	174400
225.45222854614258	436	-1.875	33.423187	40.5	-79.0	25.0	0.0	400	174800
226.00022625923157	437	0.09375	26.444647	38.0	-61.0	25.0	0.0	400	175200
226.53476071357727	438	-10.3125	32.670166	49.0	-99.0	25.0	0.0	400	175600
227.07201051712036	439	-6.0	38.97074	48.0	-96.0	25.0	0.0	400	176000
227.60532307624817	440	-9.8125	35.561073	45.5	-94.5	25.0	0.0	400	176400
228.1326789855957	441	-14.59375	30.478588	40.5	-62.5	25.0	0.0	400	176800
228.67390894889832	442	-17.78125	45.058285	48.0	-92.5	25.0	0.0	400	177200
229.2164990901947	443	4.5	39.520565	51.0	-90.0	25.0	0.0	400	177600
229.74755811691284	444	-3.1875	30.581282	44.0	-58.5	25.0	0.0	400	178000
230.29146575927734	445	5.0	37.183247	42.5	-112.5	25.0	0.0	400	178400
230.82377457618713	446	-20.96875	58.37044	43.5	-185.0	25.0	0.0	400	178800
231.357515335083	447	4.78125	28.926075	45.0	-70.0	25.0	0.0	400	179200
231.9050099849701	448	-8.3125	39.017574	41.0	-123.0	25.0	0.0	400	179600
232.444109916687	449	-16.28125	35.98436	34.0	-104.0	25.0	0.0	400	180000
232.98892974853516	450	2.21875	39.804195	52.5	-100.0	25.0	0.0	400	180400
233.52616024017334	451	-18.375	33.886066	40.0	-69.5	25.0	0.0	400	180800
234.05768942832947	452	-1.75	19.909168	42.0	-38.0	25.0	0.0	400	181200
234.60233092308044	453	7.4375	29.997852	37.5	-75.0	25.0	0.0	400	181600
235.15250635147095	454	-0.90625	27.467718	45.0	-67.0	25.0	0.0	400	182000
235.6641137599945	455	-3.84375	35.34991	34.5	-114.0	25.0	0.0	400	182400
236.20403361320496	456	-2.90625	24.117044	28.0	-73.0	25.0	0.0	400	182800
236.74550867080688	457	-2.625	38.808224	55.0	-87.0	25.0	0.0	400	183200
237.28972005844116	458	-6.75	23.721035	42.0	-52.0	25.0	0.0	400	183600
237.83290886878967	459	-10.3125	32.48311	37.5	-95.0	25.0	0.0	400	184000
238.3712763786316	460	-14.46875	35.591637	43.5	-91.5	25.0	0.0	400	184400
238.8971393108368	461	-13.5	56.041836	55.0	-156.0	25.0	0.0	400	184800
239.43299078941345	462	-15.46875	52.15945	35.5	-169.5	25.0	0.0	400	185200
239.9730303287506	463	-11.9375	49.03821	27.5	-144.0	25.0	0.0	400	185600
240.49676752090454	464	-31.3125	52.94569	35.5	-130.5	25.0	0.0	400	186000
241.0278263092041	465	-22.28125	44.35368	40.5	-124.0	25.0	0.0	400	186400
241.56360483169556	466	-4.375	28.496437	44.0	-68.5	25.0	0.0	400	186800
242.11063480377197	467	-18.625	27.597837	24.0	-66.0	25.0	0.0	400	187200
242.63893699645996	468	-4.84375	45.04294	38.5	-124.5	25.0	0.0	400	187600
243.1807632446289	469	-2.3125	29.22749	44.5	-61.5	25.0	0.0	400	188000
243.72287154197693	470	-8.5625	25.143883	32.0	-80.5	25.0	0.0	400	188400
244.25813055038452	471	-21.21875	38.071465	23.0	-101.5	25.0	0.0	400	188800
244.80371594429016	472	-3.15625	22.331816	36.0	-48.0	25.0	0.0	400	189200
245.33726692199707	473	-10.84375	25.54452	23.0	-68.0	25.0	0.0	400	189600
245.87398600578308	474	-2.8125	29.747833	45.5	-56.0	25.0	0.0	400	190000
246.410649061203	475	2.4375	30.105478	52.5	-54.0	25.0	0.0	400	190400
246.95021438598633	476	-17.46875	44.101612	40.5	-138.5	25.0	0.0	400	190800
247.4934105873108	477	-8.90625	35.56869	66.0	-51.5	25.0	0.0	400	191200
248.0291450023651	478	-11.6875	42.44367	32.0	-143.0	25.0	0.0	400	191600
248.5687291622162	479	-16.25	51.60941	39.5	-123.0	25.0	0.0	400	192000
249.10803937911987	480	-21.1875	71.99086	43.5	-254.0	25.0	0.0	400	192400
249.63921451568604	481	0.375	40.069664	42.0	-143.0	25.0	0.0	400	192800
250.17658138275146	482	-0.8125	30.568506	44.0	-57.5	25.0	0.0	400	193200
250.68775057792664	483	5.03125	32.378365	29.0	-106.0	25.0	0.0	400	193600
251.19709253311157	484	-14.28125	36.523952	28.5	-70.0	25.0	0.0	400	194000
251.6769471168518	485	-8.65625	35.835438	40.0	-94.0	25.0	0.0	400	194400
252.1413812637329	486	-15.25	48.012695	49.5	-109.0	25.0	0.0	400	194800
252.6198992729187	487	-12.25	29.054905	34.5	-82.0	25.0	0.0	400	195200
253.07185459136963	488	-3.71875	37.568256	39.5	-104.0	25.0	0.0	400	195600
253.5489523410797	489	3.75	33.07945	43.5	-75.5	25.0	0.0	400	196000
254.11945605278015	490	-21.59375	46.822876	35.0	-111.0	25.0	0.0	400	196400
254.62934613227844	491	-3.09375	39.300213	43.0	-95.5	25.0	0.0	400	196800
255.12073612213135	492	-13.0	43.39787	29.0	-97.0	25.0	0.0	400	197200
255.6074616909027	493	3.8125	34.122883	50.5	-70.0	25.0	0.0	400	197600
256.1039550304413	494	0.34375	29.705702	33.5	-75.0	25.0	0.0	400	198000
256.62646675109863	495	-22.0	51.80613	32.5	-153.5	25.0	0.0	400	198400
257.1718945503235	496	-0.46875	28.742645	41.0	-57.0	25.0	0.0	400	198800
257.72401762008667	497	17.28125	15.718191	45.0	-15.5	25.0	0.0	400	199200
258.2587082386017	498	-0.71875	28.158573	48.5	-63.0	25.0	0.0	400	199600
258.8045394420624	499	-2.0	32.181614	37.0	-72.5	25.0	0.0	400	200000
259.3536765575409	500	3.0625	25.07481	34.0	-69.0	25.0	0.0	400	200400
259.8923065662384	501	-17.0625	39.520515	30.0	-104.0	25.0	0.0	400	200800
260.4380967617035	502	0.53125	33.24552	46.0	-87.0	25.0	0.0	400	201200
260.9777822494507	503	-8.5625	39.691338	36.0	-102.5	25.0	0.0	400	201600
261.51787209510803	504	-3.09375	37.36192	39.0	-83.0	25.0	0.0	400	202000
262.04287242889404	505	-13.40625	33.806534	51.5	-80.0	25.0	0.0	400	202400
262.6216640472412	506	17.0	22.305408	53.5	-27.5	25.0	0.0	400	202800
263.16260504722595	507	5.6875	28.219494	44.5	-60.0	25.0	0.0	400	203200
263.6918568611145	508	7.78125	31.173391	53.5	-78.0	25.0	0.0	400	203600
264.27550649642944	509	12.21875	27.38668	43.0	-53.5	25.0	0.0	400	204000
264.74869179725647	510	-9.78125	56.23082	47.5	-196.5	25.0	0.0	400	204400
265.24620962142944	511	-1.90625	31.695929	44.0	-90.0	25.0	0.0	400	204800
265.7773721218109	512	6.96875	24.08544	40.5	-45.5	25.0	0.0	400	205200
266.32119035720825	513	-1.34375	29.29042	40.5	-67.5	25.0	0.0	400	205600
266.8296880722046	514	13.3125	27.455006	43.0	-78.0	25.0	0.0	400	206000
267.3290400505066	515	17.84375	18.324095	51.0	-12.0	25.0	0.0	400	206400
267.8821289539337	516	2.6875	28.239973	39.0	-81.0	25.0	0.0	400	206800
268.415495634079	517	3.75	24.130505	41.0	-47.0	25.0	0.0	400	207200
268.96212363243103	518	-5.46875	36.466366	50.5	-86.0	25.0	0.0	400	207600
269.5077848434448	519	3.21875	35.905678	61.5	-69.0	25.0	0.0	400	208000
270.04189014434814	520	-15.28125	39.79831	48.5	-107.5	25.0	0.0	400	208400
270.593533039093	521	-7.8125	31.615303	56.5	-67.0	25.0	0.0	400	208800
271.14770317077637	522	-8.34375	34.59395	36.0	-87.0	25.0	0.0	400	209200
271.6910035610199	523	15.0	19.826591	38.0	-33.5	25.0	0.0	400	209600
272.239994764328	524	-14.125	48.81422	44.5	-159.5	25.0	0.0	400	210000
272.7733476161957	525	-0.96875	38.97534	44.0	-113.5	25.0	0.0	400	210400
273.315064907074	526	6.78125	26.431498	50.5	-38.5	25.0	0.0	400	210800
273.8439700603485	527	-10.5625	28.09686	39.5	-60.5	25.0	0.0	400	211200
274.3935537338257	528	-1.0	28.157482	33.5	-63.5	25.0	0.0	400	211600
274.9389307498932	529	-15.96875	43.72623	28.5	-143.0	25.0	0.0	400	212000
275.479514837265	530	1.875	28.724173	51.0	-52.0	25.0	0.0	400	212400
276.02230048179626	531	-8.96875	40.81914	53.0	-120.5	25.0	0.0	400	212800
276.5603697299957	532	-8.65625	48.28196	56.0	-141.0	25.0	0.0	400	213200
277.1051776409149	533	-6.21875	51.784702	54.0	-129.5	25.0	0.0	400	213600
277.64125895500183	534	-1.625	32.924866	46.5	-60.5	25.0	0.0	400	214000
278.138379573822	535	-4.15625	37.696037	40.0	-98.0	25.0	0.0	400	214400
278.6880795955658	536	-10.0625	42.262527	37.0	-143.0	25.0	0.0	400	214800
279.2245297431946	537	3.46875	29.075048	48.5	-55.0	25.0	0.0	400	215200
279.78043270111084	538	10.84375	30.157772	53.5	-49.0	25.0	0.0	400	215600
280.2319371700287	539	-11.5	53.655148	46.0	-146.5	25.0	0.0	400	216000
280.78221797943115	540	12.96875	29.56004	45.0	-63.0	25.0	0.0	400	216400
281.31140756607056	541	-7.4375	35.74033	36.0	-89.0	25.0	0.0	400	216800
281.85370564460754	542	-11.4375	49.309254	38.0	-154.0	25.0	0.0	400	217200
282.395138502121	543	-5.125	41.391235	44.0	-121.0	25.0	0.0	400	217600
282.94062399864197	544	4.40625	15.293196	38.5	-22.5	25.0	0.0	400	218000
283.4808657169342	545	7.9375	31.5599	51.5	-61.5	25.0	0.0	400	218400
284.02091097831726	546	-7.46875	35.950256	39.5	-87.5	25.0	0.0	400	218800
284.5563669204712	547	-9.3125	42.43078	43.5	-100.0	25.0	0.0	400	219200
285.09064245224	548	4.4375	28.14076	48.5	-51.0	25.0	0.0	400	219600
285.63050079345703	549	-22.59375	60.843346	39.5	-224.0	25.0	0.0	400	220000
286.16232466697693	550	-0.0625	33.58007	39.5	-98.5	25.0	0.0	400	220400
286.70566844940186	551	-16.3125	40.52271	37.5	-110.0	25.0	0.0	400	220800
287.2532608509064	552	-2.96875	29.439274	27.5	-80.5	25.0	0.0	400	221200
287.78675985336304	553	-36.0	53.734592	36.5	-120.0	25.0	0.0	400	221600
288.3266706466675	554	4.21875	45.1307	54.5	-141.5	25.0	0.0	400	222000
288.87696862220764	555	6.5625	33.765217	54.5	-69.0	25.0	0.0	400	222400
289.4123959541321	556	14.15625	28.564466	57.0	-58.0	25.0	0.0	400	222800
289.9453966617584	557	1.46875	19.314396	30.0	-36.5	25.0	0.0	400	223200
290.48119163513184	558	-0.4375	26.322445	41.5	-56.5	25.0	0.0	400	223600
291.0139276981354	559	6.125	37.266148	48.0	-123.0	25.0	0.0	400	224000
291.55577278137207	560	-2.3125	30.250969	42.5	-68.5	25.0	0.0	400	224400
292.09439849853516	561	1.75	29.063509	32.5	-59.0	25.0	0.0	400	224800
292.62981057167053	562	-3.1875	40.878967	48.5	-98.0	25.0	0.0	400	225200
293.1645715236664	563	-16.1875	65.50498	47.0	-246.5	25.0	0.0	400	225600
293.7122874259949	564	-2.75	32.963997	50.0	-79.0	25.0	0.0	400	226000
294.25556898117065	565	6.84375	33.168472	42.0	-68.0	25.0	0.0	400	226400
294.80690598487854	566	10.96875	18.608187	36.0	-36.5	25.0	0.0	400	226800
295.34259486198425	567	8.46875	25.4119	47.0	-44.0	25.0	0.0	400	227200
295.88786935806274	568	2.0	30.829166	39.5	-76.5	25.0	0.0	400	227600
296.42848777770996	569	-1.15625	34.10907	34.0	-93.5	25.0	0.0	400	228000
296.9727873802185	570	4.21875	46.01731	49.0	-153.5	25.0	0.0	400	228400
297.5191078186035	571	16.3125	32.194176	58.0	-76.0	25.0	0.0	400	228800
298.06317687034607	572	8.78125	27.731958	52.0	-39.0	25.0	0.0	400	229200
298.6170446872711	573	8.3125	40.34727	53.0	-126.0	25.0	0.0	400	229600
299.1648383140564	574	5.28125	26.280321	35.5	-78.0	25.0	0.0	400	230000
299.71225094795227	575	1.6875	24.160837	41.5	-50.0	25.0	0.0	400	230400
300.24056220054626	576	-8.375	66.56142	41.5	-247.0	25.0	0.0	400	230800
300.77227210998535	577	6.3125	36.185234	44.5	-95.0	25.0	0.0	400	231200
301.267685174942	578	10.5	29.66374	52.5	-74.5	25.0	0.0	400	231600
301.7755401134491	579	7.28125	18.146082	35.0	-38.5	25.0	0.0	400	232000
302.29377794265747	580	4.71875	32.27904	56.5	-65.0	25.0	0.0	400	232400
302.88164734840393	581	9.8125	26.655718	46.5	-78.5	25.0	0.0	400	232800
303.43554639816284	582	14.71875	33.712463	57.5	-88.0	25.0	0.0	400	233200
303.9802055358887	583	7.15625	18.229198	39.5	-33.5	25.0	0.0	400	233600
304.53004574775696	584	7.59375	33.4296	39.0	-69.0	25.0	0.0	400	234000
305.07933163642883	585	6.9375	29.30597	40.5	-76.5	25.0	0.0	400	234400
305.623069524765	586	8.96875	29.457846	43.0	-65.5	25.0	0.0	400	234800
306.17019605636597	587	6.8125	26.953592	42.5	-54.5	25.0	0.0	400	235200
306.71127486228943	588	5.75	26.582418	31.5	-68.5	25.0	0.0	400	235600
307.2526524066925	589	6.625	24.129534	39.0	-60.5	25.0	0.0	400	236000
307.77127027511597	590	15.6875	21.260935	40.5	-37.5	25.0	0.0	400	236400
308.3037085533142	591	3.34375	31.665596	50.0	-81.5	25.0	0.0	400	236800
308.85090351104736	592	3.0	31.838459	40.0	-102.0	25.0	0.0	400	237200
309.3226146697998	593	-14.6875	41.9672	30.0	-109.5	25.0	0.0	400	237600
309.8083908557892	594	-7.09375	43.82751	37.5	-126.0	25.0	0.0	400	238000
310.4174060821533	595	9.28125	23.504633	42.0	-48.0	25.0	0.0	400	238400
310.9657759666443	596	0.28125	23.52191	35.0	-51.5	25.0	0.0	400	238800
311.53319001197815	597	3.0	28.463793	41.5	-54.5	25.0	0.0	400	239200
312.06751894950867	598	13.75	25.669168	46.5	-50.0	25.0	0.0	400	239600
312.58976650238037	599	6.5625	17.80263	42.5	-25.5	25.0	0.0	400	240000
313.10990810394287	600	9.90625	20.734346	42.5	-45.0	25.0	0.0	400	240400
313.6572597026825	601	12.8125	25.595943	41.5	-59.0	25.0	0.0	400	240800
314.2187407016754	602	20.71875	24.818068	48.0	-43.0	25.0	0.0	400	241200
314.76087474823	603	14.6875	23.000595	42.5	-45.0	25.0	0.0	400	241600
315.3082208633423	604	22.875	16.709372	47.5	-5.0	25.0	0.0	400	242000
315.85380387306213	605	2.71875	28.125261	40.5	-64.5	25.0	0.0	400	242400
316.39835596084595	606	9.71875	26.745308	43.5	-51.0	25.0	0.0	400	242800
316.93595576286316	607	16.15625	26.970886	49.0	-47.0	25.0	0.0	400	243200
317.47752809524536	608	2.6875	23.121199	35.5	-51.0	25.0	0.0	400	243600
318.0217397212982	609	5.09375	26.018755	35.0	-77.5	25.0	0.0	400	244000
318.55628180503845	610	11.90625	40.658722	51.5	-117.5	25.0	0.0	400	244400
319.09865617752075	611	2.875	28.723085	39.0	-87.0	25.0	0.0	400	244800
319.6401228904724	612	15.75	19.248377	39.0	-32.5	25.0	0.0	400	245200
320.18330121040344	613	3.9375	20.831823	30.5	-42.5	25.0	0.0	400	245600
320.72806882858276	614	-4.375	45.578056	40.0	-119.5	25.0	0.0	400	246000
321.2771940231323	615	8.9375	38.948635	48.0	-111.0	25.0	0.0	400	246400
321.823930978775	616	8.75	27.478401	45.0	-54.0	25.0	0.0	400	246800
322.37207221984863	617	11.6875	25.904799	63.0	-50.0	25.0	0.0	400	247200
322.9080431461334	618	-0.25	31.882597	37.5	-76.5	25.0	0.0	400	247600
323.44883155822754	619	1.15625	23.395859	35.0	-45.0	25.0	0.0	400	248000
323.9923896789551	620	15.5	28.6907	65.5	-50.5	25.0	0.0	400	248400
324.5409619808197	621	15.21875	26.180246	53.0	-38.0	25.0	0.0	400	248800
