Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2462.1451427936554	7568	18.017445	1.918856	20.0	13.2132	24.0	0.0	408	3088152
2462.493728876114	7569	17.980795	2.3736584	20.0	12.0782995	24.0	0.0	408	3088560
2462.8369204998016	7570	19.258541	1.2784792	20.0	14.759199	24.0	0.0	408	3088968
2463.214102745056	7571	18.867537	1.0387126	20.0	16.5983	24.0	0.0	408	3089376
2463.513631105423	7572	17.444576	2.1449769	20.0	12.313999	24.0	0.0	408	3089784
2463.843419790268	7573	17.995293	2.1739354	20.0	11.6998005	24.0	0.0	408	3090192
2464.1258096694946	7574	19.140354	1.4311638	20.0	15.8207	24.0	0.0	408	3090600
2464.4745206832886	7575	17.48239	2.729713	20.0	11.2795	24.0	0.0	408	3091008
2464.731563806534	7576	17.905912	2.2057898	20.0	11.7774	24.0	0.0	408	3091416
2465.0708668231964	7577	19.053852	0.93126535	20.0	16.9868	24.0	0.0	408	3091824
2465.4093086719513	7578	16.874653	2.5739152	20.0	11.9939	24.0	0.0	408	3092232
2465.7721118927	7579	17.947248	2.0088239	20.0	13.6458	24.0	0.0	408	3092640
2466.0650086402893	7580	18.096457	1.9334346	20.0	14.715	24.0	0.0	408	3093048
2466.4681174755096	7581	17.758242	2.5779514	20.0	11.6602	24.0	0.0	408	3093456
2466.756403207779	7582	18.678	2.0083003	20.0	12.674601	24.0	0.0	408	3093864
2467.10192155838	7583	17.882793	2.4791553	20.0	12.8899	24.0	0.0	408	3094272
2467.387762784958	7584	18.2073	1.7519766	20.0	15.0434	24.0	0.0	408	3094680
2467.7011737823486	7585	17.5945	2.916333	20.0	10.207001	24.0	0.0	408	3095088
2467.9882764816284	7586	16.968088	2.734153	20.0	9.422899	24.0	0.0	408	3095496
2468.2998430728912	7587	17.728323	2.1048517	20.0	13.0857	24.0	0.0	408	3095904
2468.578987598419	7588	17.804636	2.533685	20.0	11.2359	24.0	0.0	408	3096312
2468.942014694214	7589	18.328789	2.063741	20.0	12.1518	24.0	0.0	408	3096720
2469.2322120666504	7590	17.662178	2.3429518	20.0	13.4737	24.0	0.0	408	3097128
2469.54567027092	7591	19.177422	1.050353	20.0	16.8316	24.0	0.0	408	3097536
2469.842767238617	7592	17.892021	1.8275707	20.0	14.178	24.0	0.0	408	3097944
2470.1533131599426	7593	18.970566	1.2390864	20.0	15.801999	24.0	0.0	408	3098352
2470.4453926086426	7594	17.152576	2.1724796	20.0	12.599501	24.0	0.0	408	3098760
2470.780588388443	7595	18.256546	1.3542801	20.000002	15.7664995	24.0	0.0	408	3099168
2471.0948843955994	7596	16.795485	2.7046838	20.0	10.887	24.0	0.0	408	3099576
2471.4105870723724	7597	18.224764	1.6497046	20.0	13.480501	24.0	0.0	408	3099984
2471.7010095119476	7598	17.691717	2.69266	20.0	12.340099	24.0	0.0	408	3100392
2472.055391550064	7599	18.64684	1.4623568	20.0	15.314001	24.0	0.0	408	3100800
2472.3354885578156	7600	18.39284	1.7540997	20.0	13.5994005	24.0	0.0	408	3101208
2472.6529314517975	7601	17.593224	2.1295803	20.0	11.059401	24.0	0.0	408	3101616
2472.9484400749207	7602	17.523552	3.101212	20.0	10.5058	24.0	0.0	408	3102024
2473.304120540619	7603	18.196281	1.9934627	20.000002	12.614201	24.0	0.0	408	3102432
2473.614839076996	7604	16.624407	2.0931249	19.6848	12.3071995	24.0	0.0	408	3102840
2473.956887960434	7605	18.090641	1.8963736	20.0	13.522301	24.0	0.0	408	3103248
2474.3156225681305	7606	18.077612	2.3061142	20.0	10.8302	24.0	0.0	408	3103656
2474.7377438545227	7607	17.474516	2.394105	20.0	12.8054	24.0	0.0	408	3104064
2475.0773587226868	7608	18.242887	2.0425737	20.0	13.250901	24.0	0.0	408	3104472
2475.4055712223053	7609	18.577007	1.4796838	20.0	15.2902	24.0	0.0	408	3104880
2475.7012972831726	7610	18.389734	1.9416871	20.0	11.8598	24.0	0.0	408	3105288
2476.0417370796204	7611	16.965477	2.6864078	20.0	12.4221	24.0	0.0	408	3105696
2476.363117456436	7612	18.258854	2.1199698	20.0	12.1901	24.0	0.0	408	3106104
2476.673848390579	7613	17.799353	2.7113907	20.0	12.144501	24.0	0.0	408	3106512
2477.0459263324738	7614	17.651712	3.2898715	20.0	9.8236	24.0	0.0	408	3106920
2477.3465905189514	7615	18.550673	1.1986128	20.0	15.9728	24.0	0.0	408	3107328
2477.6618399620056	7616	17.269352	2.8364863	20.0	11.0421	24.0	0.0	408	3107736
2477.9389486312866	7617	17.475924	2.3513973	20.0	13.075901	24.0	0.0	408	3108144
2478.2514197826385	7618	17.652422	2.3817277	20.0	10.4077	24.0	0.0	408	3108552
2478.590807199478	7619	18.67637	1.2499977	20.0	15.9042	24.0	0.0	408	3108960
2478.902768135071	7620	18.127352	2.0035396	20.0	13.073999	24.0	0.0	408	3109368
2479.247963666916	7621	17.389473	2.675048	20.0	10.293699	24.0	0.0	408	3109776
2479.5518498420715	7622	17.147783	3.0346625	20.0	10.9682	24.0	0.0	408	3110184
2479.904006958008	7623	18.169193	2.2403686	20.0	11.0893	24.0	0.0	408	3110592
2480.223960161209	7624	17.956387	1.5981541	20.0	13.2755	24.0	0.0	408	3111000
2480.5233528614044	7625	18.250511	1.8945191	20.0	12.586299	24.0	0.0	408	3111408
2480.830069065094	7626	18.435555	1.8263158	20.0	13.658501	24.0	0.0	408	3111816
2481.1223056316376	7627	18.049395	1.6609142	20.0	15.079301	24.0	0.0	408	3112224
2481.4912474155426	7628	18.803137	1.4554836	20.0	15.856701	24.0	0.0	408	3112632
2481.7989416122437	7629	18.009232	2.207751	20.0	11.6322	24.0	0.0	408	3113040
2482.145838737488	7630	17.124971	2.0915377	20.0	13.6724	24.0	0.0	408	3113448
2482.4372782707214	7631	16.660618	2.769598	20.0	12.029	24.0	0.0	408	3113856
2482.768389940262	7632	18.277912	1.7449143	20.0	14.2442	24.0	0.0	408	3114264
2483.0598406791687	7633	18.451826	1.2430081	20.0	16.2678	24.0	0.0	408	3114672
2483.3939037323	7634	17.837988	2.5401156	20.000002	11.5588	24.0	0.0	408	3115080
2483.6925644874573	7635	17.609558	2.6238074	20.0	10.1144	24.0	0.0	408	3115488
2484.0212004184723	7636	17.082678	2.2528	20.0	12.93	24.0	0.0	408	3115896
2484.3298602104187	7637	18.050135	1.9146416	20.0	14.077	24.0	0.0	408	3116304
2484.6311211586	7638	17.616423	2.6998718	20.0	10.2645	24.0	0.0	408	3116712
2484.936308145523	7639	17.612276	2.8506272	20.0	9.110701	24.0	0.0	408	3117120
2485.255452156067	7640	17.84394	1.8600806	20.0	13.7337	24.0	0.0	408	3117528
2485.577497959137	7641	17.861053	2.1854794	20.0	11.611	24.0	0.0	408	3117936
2485.8641171455383	7642	17.840271	2.1096942	20.0	11.605102	24.0	0.0	408	3118344
2486.277072906494	7643	16.333248	3.299997	20.0	9.8352995	24.0	0.0	408	3118752
2486.594874382019	7644	17.604706	2.8175151	20.0	8.7081	24.0	0.0	408	3119160
2486.931196451187	7645	17.409466	2.6715517	19.9037	12.0811	24.0	0.0	408	3119568
2487.285676717758	7646	16.303518	2.9133832	20.0	10.002099	24.0	0.0	408	3119976
2487.5884313583374	7647	17.353752	2.6640394	20.0	10.353701	24.0	0.0	408	3120384
2487.9242429733276	7648	17.06956	2.5884724	20.0	13.0061	24.0	0.0	408	3120792
2488.2296822071075	7649	17.618118	2.684506	20.0	11.289	24.0	0.0	408	3121200
2488.5832517147064	7650	17.040983	2.502237	20.0	9.4793005	24.0	0.0	408	3121608
2488.886885166168	7651	17.43669	2.601783	20.0	11.9485	24.0	0.0	408	3122016
2489.2104420661926	7652	18.135736	2.1086566	20.0	12.0003	24.0	0.0	408	3122424
2489.5551550388336	7653	17.908365	2.3581464	20.0	12.8008	24.0	0.0	408	3122832
2489.8431544303894	7654	16.22682	3.0187669	20.0	10.4456005	24.0	0.0	408	3123240
2490.171036720276	7655	17.602169	3.875461	20.0	7.0876007	24.0	0.0	408	3123648
2490.494746208191	7656	17.849983	1.9868399	20.0	13.2565	24.0	0.0	408	3124056
2490.8553268909454	7657	16.487476	3.4928877	20.0	9.0726	24.0	0.0	408	3124464
2491.1377527713776	7658	18.171976	2.4078774	20.0	11.6516	24.0	0.0	408	3124872
2491.494713306427	7659	17.0378	2.6861658	20.0	11.0547	24.0	0.0	408	3125280
2491.8193686008453	7660	17.926641	1.947747	20.0	13.193199	24.0	0.0	408	3125688
2492.1268470287323	7661	18.242437	1.9957095	20.0	13.0951	24.0	0.0	408	3126096
2492.444789648056	7662	18.180243	1.4932755	20.0	15.0339	24.0	0.0	408	3126504
2492.741714954376	7663	18.129526	2.0880666	20.0	13.1805	24.0	0.0	408	3126912
2493.071794271469	7664	18.490273	1.9452386	20.0	13.2015	24.0	0.0	408	3127320
2493.3650465011597	7665	17.442123	2.4112842	20.0	11.9106	24.0	0.0	408	3127728
2493.7636091709137	7666	17.71478	2.179421	20.0	12.3137	24.0	0.0	408	3128136
2494.0742654800415	7667	18.018295	1.9114523	20.0	13.6905	24.0	0.0	408	3128544
2494.4639825820923	7668	18.025635	1.9754208	20.0	14.414999	24.0	0.0	408	3128952
2494.8599650859833	7669	18.254147	2.221809	20.0	13.2759	24.0	0.0	408	3129360
2495.2061507701874	7670	18.496971	1.4660504	20.0	15.055601	24.0	0.0	408	3129768
2495.567273378372	7671	17.969664	1.9763373	20.0	14.3812	24.0	0.0	408	3130176
2495.8650255203247	7672	18.849136	1.107487	20.0	16.2967	24.0	0.0	408	3130584
2496.195421218872	7673	18.616653	1.5784086	20.0	15.5538	24.0	0.0	408	3130992
2496.490758895874	7674	19.014757	1.1819404	20.0	16.4398	24.0	0.0	408	3131400
2496.8877789974213	7675	18.090094	2.0354881	20.0	14.3858	24.0	0.0	408	3131808
2497.215211391449	7676	18.754417	1.6707761	20.0	15.0457	24.0	0.0	408	3132216
2497.5676069259644	7677	17.329805	1.9740103	19.577198	11.451	24.0	0.0	408	3132624
2497.8711960315704	7678	17.352177	2.2800298	20.0	12.9976	24.0	0.0	408	3133032
2498.194938182831	7679	18.39771	1.5500787	20.000002	15.4913	24.0	0.0	408	3133440
2498.486005306244	7680	18.487463	1.6944791	20.0	14.4823	24.0	0.0	408	3133848
2498.79967045784	7681	17.520159	2.6765072	20.0	10.0574	24.0	0.0	408	3134256
2499.08416223526	7682	18.745598	1.1141503	20.0	15.7786	24.0	0.0	408	3134664
2499.3981051445007	7683	18.390907	1.9934179	20.0	13.3144	24.0	0.0	408	3135072
2499.714584350586	7684	18.797817	1.2932088	20.000002	15.709	24.0	0.0	408	3135480
2500.000475168228	7685	18.261618	2.0065632	20.0	13.618601	24.0	0.0	408	3135888
2500.356393814087	7686	19.03163	1.8523093	20.0	12.647599	24.0	0.0	408	3136296
2500.6628551483154	7687	18.541601	1.850435	20.0	14.0116005	24.0	0.0	408	3136704
2501.0563595294952	7688	18.341	2.3855875	20.0	11.258799	24.0	0.0	408	3137112
2501.3347651958466	7689	18.003628	1.8616008	20.0	12.433599	24.0	0.0	408	3137520
2501.6592552661896	7690	17.887735	2.0423665	20.0	12.252001	24.0	0.0	408	3137928
2501.969405889511	7691	17.838377	3.4597886	20.0	5.936699	24.0	0.0	408	3138336
2502.337774991989	7692	18.228813	1.9832383	20.0	11.968	24.0	0.0	408	3138744
2502.6659166812897	7693	19.123846	1.1111516	20.0	15.9264	24.0	0.0	408	3139152
2502.988614797592	7694	18.74247	1.2569164	20.0	15.915699	24.0	0.0	408	3139560
2503.3286652565002	7695	18.53215	1.8556226	20.0	12.8550005	24.0	0.0	408	3139968
2503.637677669525	7696	18.800907	1.4523139	20.000002	14.4194	24.0	0.0	408	3140376
2503.987345933914	7697	18.504837	2.2736454	20.0	11.0682	24.0	0.0	408	3140784
2504.2897498607635	7698	18.548502	1.3628256	20.0	15.2338	24.0	0.0	408	3141192
2504.6187953948975	7699	18.351364	1.9820606	20.0	12.5264	24.0	0.0	408	3141600
2504.9654664993286	7700	18.540966	2.1285427	20.0	11.6108	24.0	0.0	408	3142008
2505.2387294769287	7701	18.030624	2.04033	20.0	13.7395	24.0	0.0	408	3142416
2505.534416437149	7702	18.438643	1.5158974	20.0	14.719801	24.0	0.0	408	3142824
2505.856950521469	7703	18.044159	2.7687829	20.0	9.8864	24.0	0.0	408	3143232
2506.2032668590546	7704	18.927652	1.6930145	20.0	15.1584	24.0	0.0	408	3143640
2506.5227496623993	7705	17.929424	2.745097	20.0	8.581602	24.0	0.0	408	3144048
2506.8263096809387	7706	17.747852	2.4901798	20.0	11.346399	24.0	0.0	408	3144456
2507.1396057605743	7707	19.298994	0.8940582	20.0	16.8208	24.0	0.0	408	3144864
2507.433772087097	7708	18.550278	1.4679998	20.0	15.5092	24.0	0.0	408	3145272
2507.7506580352783	7709	19.06163	1.4771711	20.0	15.219001	24.0	0.0	408	3145680
2508.082351207733	7710	18.371706	1.9087762	20.0	13.275801	24.0	0.0	408	3146088
2508.384155511856	7711	18.249947	1.8601325	20.0	13.746799	24.0	0.0	408	3146496
2508.7029252052307	7712	17.907377	2.1276972	20.0	13.063399	24.0	0.0	408	3146904
2509.026720762253	7713	18.029823	1.820288	20.0	13.9025	24.0	0.0	408	3147312
2509.3949344158173	7714	18.565182	1.6848329	20.0	14.125	24.0	0.0	408	3147720
2509.7177023887634	7715	18.560846	1.6986282	20.0	12.9758	24.0	0.0	408	3148128
2510.0532290935516	7716	17.87	1.9624509	20.0	12.981	24.0	0.0	408	3148536
2510.3321516513824	7717	18.252476	2.385772	20.0	10.613199	24.0	0.0	408	3148944
2510.6383423805237	7718	17.90173	3.0485065	20.0	8.748599	24.0	0.0	408	3149352
2510.935529232025	7719	17.953917	1.6388457	20.0	14.586599	24.0	0.0	408	3149760
2511.2364451885223	7720	18.368048	1.7512046	20.0	14.514399	24.0	0.0	408	3150168
2511.529707670212	7721	18.425735	1.6907296	20.0	13.9697	24.0	0.0	408	3150576
2511.8063366413116	7722	17.69546	2.6873121	20.0	9.080201	24.0	0.0	408	3150984
2512.1830899715424	7723	17.050842	3.1491437	20.0	9.1763	24.0	0.0	408	3151392
2512.4816331863403	7724	18.72926	1.5252362	20.0	15.1558	24.0	0.0	408	3151800
2512.833255290985	7725	17.626583	2.507119	20.0	11.393799	24.0	0.0	408	3152208
2513.1131410598755	7726	17.811447	2.931318	20.0	8.260799	24.0	0.0	408	3152616
2513.4171619415283	7727	17.705025	2.1623595	20.0	12.947199	24.0	0.0	408	3153024
2513.7829353809357	7728	18.098324	1.8221558	20.0	12.7672	24.0	0.0	408	3153432
2514.0967004299164	7729	18.325302	2.1880624	20.0	12.3963995	24.0	0.0	408	3153840
2514.4077003002167	7730	18.217606	2.3676593	20.0	12.976	24.0	0.0	408	3154248
2514.674747943878	7731	18.04091	1.4450805	20.0	14.764201	24.0	0.0	408	3154656
2514.9747111797333	7732	18.56643	1.5891058	20.0	14.656	24.0	0.0	408	3155064
2515.269161462784	7733	17.31191	2.7140176	20.0	11.572199	24.0	0.0	408	3155472
2515.5598752498627	7734	18.524052	1.6908714	20.0	14.481401	24.0	0.0	408	3155880
2515.8752312660217	7735	18.511696	1.9095088	20.0	12.152999	24.0	0.0	408	3156288
2516.1631309986115	7736	17.356272	3.1740875	20.0	10.258401	24.0	0.0	408	3156696
2516.4885029792786	7737	17.90503	2.1601136	20.0	11.651601	24.0	0.0	408	3157104
2516.7706682682037	7738	18.625854	1.4624772	20.000002	14.601201	24.0	0.0	408	3157512
2517.0809237957	7739	18.116196	3.1537397	20.0	8.6813	24.0	0.0	408	3157920
2517.368499517441	7740	16.821932	5.9396667	20.0	-5.7143993	24.0	0.0	408	3158328
2517.6859169006348	7741	18.576172	1.2817928	20.0	14.648601	24.0	0.0	408	3158736
2517.9870846271515	7742	17.021923	3.5835502	20.0	8.2304	24.0	0.0	408	3159144
2518.379592895508	7743	17.021189	2.6016302	20.0	11.837199	24.0	0.0	408	3159552
2518.658473968506	7744	18.175493	1.586473	20.0	15.146599	24.0	0.0	408	3159960
2518.970856666565	7745	18.087578	2.2958856	20.0	13.000999	24.0	0.0	408	3160368
2519.2534561157227	7746	17.406404	2.597348	20.000002	11.450001	24.0	0.0	408	3160776
2519.563348054886	7747	18.253494	1.780237	20.0	14.356899	24.0	0.0	408	3161184
2519.8505313396454	7748	18.398907	1.5521207	20.0	14.644201	24.0	0.0	408	3161592
2520.163750886917	7749	18.167053	2.2436404	20.000002	11.574999	24.0	0.0	408	3162000
2520.4513478279114	7750	16.771593	5.1572165	20.0	-1.4081984	24.0	0.0	408	3162408
2520.76585316658	7751	18.143728	2.1080048	20.0	11.849601	24.0	0.0	408	3162816
2521.0801799297333	7752	17.87233	2.6717863	20.0	12.009199	24.0	0.0	408	3163224
2521.393713235855	7753	17.715012	3.3392482	20.0	8.659	24.0	0.0	408	3163632
2521.6817820072174	7754	16.462866	3.6234398	20.0	3.5895996	24.0	0.0	408	3164040
2521.98712682724	7755	18.235294	2.1389918	20.0	11.457199	24.0	0.0	408	3164448
2522.2856471538544	7756	15.558766	6.6535354	19.664501	-8.343901	24.0	0.0	408	3164856
2522.583288192749	7757	18.046942	2.3780649	20.0	11.526099	24.0	0.0	408	3165264
2522.888936519623	7758	17.71253	2.2664602	20.0	12.1746	24.0	0.0	408	3165672
2523.1741733551025	7759	16.469864	2.9673243	20.0	9.726799	24.0	0.0	408	3166080
2523.4734411239624	7760	17.262293	3.8276362	20.0	5.5185003	24.0	0.0	408	3166488
2523.753635406494	7761	18.4588	1.6882259	20.0	14.582199	24.0	0.0	408	3166896
2524.0520553588867	7762	15.9955015	4.634532	19.9287	1.1618004	24.0	0.0	408	3167304
2524.350854873657	7763	16.312342	6.104547	20.0	-3.7439976	24.0	0.0	408	3167712
2524.6320536136627	7764	17.840277	2.0192356	20.0	12.8672	24.0	0.0	408	3168120
2524.930706501007	7765	17.294912	4.2540255	20.0	3.7138996	24.0	0.0	408	3168528
2525.2389087677	7766	18.003754	1.774951	20.0	14.442201	24.0	0.0	408	3168936
2525.5138823986053	7767	17.75794	2.4976704	20.0	11.3232	24.0	0.0	408	3169344
2525.8093774318695	7768	18.106241	1.9933997	20.0	11.4112	24.0	0.0	408	3169752
2526.1078894138336	7769	18.279312	1.9622229	20.0	14.099501	24.0	0.0	408	3170160
2526.4037420749664	7770	16.794136	3.2796664	20.0	9.262099	24.0	0.0	408	3170568
2526.744748353958	7771	18.150482	3.2791138	20.0	7.4026995	24.0	0.0	408	3170976
2527.0600924491882	7772	16.095953	3.0635512	20.0	10.6984	24.0	0.0	408	3171384
2527.3300836086273	7773	18.203512	2.0215983	20.0	12.5788	24.0	0.0	408	3171792
2527.6788001060486	7774	16.304312	3.84225	20.0	6.7286	24.0	0.0	408	3172200
2527.943242073059	7775	17.33055	3.0828528	20.0	7.1157002	24.0	0.0	408	3172608
2528.2763166427612	7776	19.442747	0.66156155	20.0	17.8709	24.0	0.0	408	3173016
2528.5681359767914	7777	16.570988	6.8384643	20.0	-9.296001	24.0	0.0	408	3173424
2528.8234601020813	7778	17.141088	2.983943	20.0	8.9155	24.0	0.0	408	3173832
2529.1467485427856	7779	17.540058	3.3371649	20.0	8.3595	24.0	0.0	408	3174240
2529.4737663269043	7780	17.446405	3.0940504	20.0	7.475899	24.0	0.0	408	3174648
2529.8055436611176	7781	17.890993	2.0255687	20.0	13.3152	24.0	0.0	408	3175056
2530.1219811439514	7782	17.834665	2.0268168	20.0	12.955799	24.0	0.0	408	3175464
2530.4264838695526	7783	17.632248	2.7651513	20.0	11.381199	24.0	0.0	408	3175872
2530.7525839805603	7784	17.545847	2.4300058	20.0	12.773201	24.0	0.0	408	3176280
2531.0432543754578	7785	17.909407	2.6022944	20.0	9.3113	24.0	0.0	408	3176688
2531.3503847122192	7786	17.736748	3.9272377	20.0	7.7375	24.0	0.0	408	3177096
2531.663085460663	7787	17.74471	2.696736	20.0	10.276999	24.0	0.0	408	3177504
2531.9885709285736	7788	18.637526	1.8091162	20.0	12.6248	24.0	0.0	408	3177912
2532.331554174423	7789	18.283587	1.6144952	20.0	13.826999	24.0	0.0	408	3178320
2532.64586353302	7790	18.101988	2.887746	20.0	10.451599	24.0	0.0	408	3178728
2532.9912736415863	7791	18.390884	2.7495894	20.0	8.657001	24.0	0.0	408	3179136
2533.3073291778564	7792	17.372164	2.967955	20.0	9.3488	24.0	0.0	408	3179544
2533.6466104984283	7793	18.675863	2.124011	20.000002	10.8564	24.0	0.0	408	3179952
2533.9589455127716	7794	17.597107	2.5411203	19.9758	10.4744	24.0	0.0	408	3180360
2534.295390844345	7795	18.550077	1.5050315	20.0	15.8192	24.0	0.0	408	3180768
2534.6332116127014	7796	17.920048	1.9954532	20.0	13.601999	24.0	0.0	408	3181176
2534.9561989307404	7797	18.753557	1.5454793	20.0	14.186699	24.0	0.0	408	3181584
2535.2807700634003	7798	18.423788	1.5349805	20.0	15.123	24.0	0.0	408	3181992
2535.5752511024475	7799	18.424028	1.7594779	20.0	14.5194	24.0	0.0	408	3182400
2535.931409597397	7800	18.618229	1.3983177	20.0	14.8481	24.0	0.0	408	3182808
2536.229480743408	7801	18.414728	1.3730319	20.0	15.459001	24.0	0.0	408	3183216
2536.511282682419	7802	18.256847	1.5410997	20.000002	14.0293	24.0	0.0	408	3183624
2536.8247077465057	7803	18.383854	1.7050726	20.000002	14.3836	24.0	0.0	408	3184032
2537.126200437546	7804	18.312376	1.7789619	20.000002	13.816401	24.0	0.0	408	3184440
2537.4313802719116	7805	18.751596	1.4019271	20.0	15.959501	24.0	0.0	408	3184848
2537.7201001644135	7806	17.810041	2.9305627	20.0	9.869801	24.0	0.0	408	3185256
2538.0194664001465	7807	17.835342	2.2106466	20.0	12.0981	24.0	0.0	408	3185664
2538.3376898765564	7808	17.663372	2.8040085	20.0	9.280399	24.0	0.0	408	3186072
2538.5980491638184	7809	18.890877	1.422131	20.0	15.0124	24.0	0.0	408	3186480
2538.93647646904	7810	18.508957	1.6282115	20.0	13.8806	24.0	0.0	408	3186888
2539.246442079544	7811	18.739706	1.3629096	20.0	15.944699	24.0	0.0	408	3187296
2539.543942928314	7812	18.368118	1.6610559	20.0	13.556799	24.0	0.0	408	3187704
2539.875376701355	7813	17.373375	2.8698223	20.0	10.7108	24.0	0.0	408	3188112
2540.189416408539	7814	18.272081	1.5244144	20.0	14.953899	24.0	0.0	408	3188520
2540.5103154182434	7815	16.671616	4.4666834	20.000002	2.6464014	24.0	0.0	408	3188928
2540.857135772705	7816	17.83661	2.2798429	20.0	12.1644	24.0	0.0	408	3189336
2541.1318430900574	7817	17.38237	2.9683352	20.0	9.248	24.0	0.0	408	3189744
2541.4820420742035	7818	18.094753	2.5445428	20.0	12.922201	24.0	0.0	408	3190152
2541.7900857925415	7819	17.563993	2.5065475	20.0	10.218599	24.0	0.0	408	3190560
2542.0745191574097	7820	18.248806	1.7596005	20.0	13.4462	24.0	0.0	408	3190968
2542.4037704467773	7821	17.367235	2.9853451	20.0	8.790298	24.0	0.0	408	3191376
2542.6969089508057	7822	16.863958	3.330565	20.0	8.885399	24.0	0.0	408	3191784
2543.029621362686	7823	17.298079	6.076367	20.0	-6.469101	24.0	0.0	408	3192192
2543.324664592743	7824	17.589252	2.5043504	20.0	10.846201	24.0	0.0	408	3192600
2543.689396381378	7825	17.986683	1.8257092	20.0	12.6858	24.0	0.0	408	3193008
2544.0267956256866	7826	17.962372	3.3768806	20.0	5.2485003	24.0	0.0	408	3193416
2544.3522250652313	7827	18.284847	2.0658033	20.0	13.5952	24.0	0.0	408	3193824
2544.648540019989	7828	17.061455	3.6504674	20.0	5.542101	24.0	0.0	408	3194232
2544.9802148342133	7829	17.92244	2.7004812	20.0	9.523599	24.0	0.0	408	3194640
2545.3026230335236	7830	17.258282	4.454661	20.0	0.22379875	24.0	0.0	408	3195048
2545.599627494812	7831	18.262623	1.7613496	20.000002	14.394402	24.0	0.0	408	3195456
2545.925010204315	7832	18.695724	1.7769645	20.0	13.2286005	24.0	0.0	408	3195864
2546.2405738830566	7833	17.382652	2.9432158	19.999998	6.8349	24.0	0.0	408	3196272
2546.6113741397858	7834	17.3042	3.621301	20.0	7.559701	24.0	0.0	408	3196680
2546.932077407837	7835	17.95997	2.4038386	20.0	10.620501	24.0	0.0	408	3197088
2547.2593824863434	7836	17.096447	5.5522017	20.0	-1.594099	24.0	0.0	408	3197496
2547.5886878967285	7837	16.785917	2.4578385	20.0	11.2394	24.0	0.0	408	3197904
2547.908565044403	7838	17.704788	2.8403213	20.0	9.7985	24.0	0.0	408	3198312
2548.2510471343994	7839	16.04546	3.5682018	20.0	9.352999	24.0	0.0	408	3198720
2548.541666984558	7840	18.100641	2.0503843	20.0	11.133201	24.0	0.0	408	3199128
2548.8753457069397	7841	17.650919	2.1596298	20.0	11.728799	24.0	0.0	408	3199536
2549.1761038303375	7842	17.445251	3.5356226	20.0	5.5030994	24.0	0.0	408	3199944
2549.498866081238	7843	18.774948	1.5674033	20.0	15.2624	24.0	0.0	408	3200352
2549.834433555603	7844	18.504541	1.6353623	20.0	15.011002	24.0	0.0	408	3200760
2550.136428117752	7845	17.140059	3.6090891	20.0	6.6245995	24.0	0.0	408	3201168
2550.492455482483	7846	19.068201	1.6337702	20.0	13.4646	24.0	0.0	408	3201576
2550.781126499176	7847	18.05412	1.5396279	19.9124	14.544299	24.0	0.0	408	3201984
2551.1006350517273	7848	18.361794	2.3771338	20.0	12.0748005	24.0	0.0	408	3202392
2551.3817913532257	7849	17.152275	2.7270145	20.0	10.0844	24.0	0.0	408	3202800
2551.713775396347	7850	16.736229	4.04654	20.0	1.7106991	24.0	0.0	408	3203208
2552.044063806534	7851	16.191183	4.9082146	20.0	3.1787024	24.0	0.0	408	3203616
2552.3666532039642	7852	17.622313	2.4489212	20.0	9.9628	24.0	0.0	408	3204024
2552.7037591934204	7853	18.316158	2.1160593	20.0	12.219601	24.0	0.0	408	3204432
2553.003886938095	7854	17.353989	2.0732563	20.0	13.1142	24.0	0.0	408	3204840
2553.3432338237762	7855	18.080223	1.9360965	20.0	12.7552	24.0	0.0	408	3205248
2553.6294016838074	7856	18.652988	1.4974535	20.000002	15.137199	24.0	0.0	408	3205656
2553.979152202606	7857	17.617281	3.0247662	20.0	8.115799	24.0	0.0	408	3206064
2554.316728115082	7858	18.598415	1.7236001	20.0	12.603801	24.0	0.0	408	3206472
2554.631749868393	7859	18.023216	1.6365707	20.0	14.035299	24.0	0.0	408	3206880
2554.965413093567	7860	18.287907	1.59242	20.0	15.738801	24.0	0.0	408	3207288
2555.316344976425	7861	17.906412	2.0116642	20.0	12.546801	24.0	0.0	408	3207696
2555.64590549469	7862	17.873323	1.5433861	20.0	14.9321995	24.0	0.0	408	3208104
2556.0048429965973	7863	18.200687	2.32101	20.0	10.442	24.0	0.0	408	3208512
2556.3138806819916	7864	17.760042	1.5950086	19.892899	14.7747	24.0	0.0	408	3208920
2556.6699833869934	7865	18.293722	2.4814353	20.0	10.203	24.0	0.0	408	3209328
2556.980442762375	7866	18.407747	1.4661474	20.0	14.538601	24.0	0.0	408	3209736
2557.4007399082184	7867	18.152176	1.8489047	20.0	13.7588005	24.0	0.0	408	3210144
2557.746150970459	7868	18.060953	1.6629612	20.0	14.7932	24.0	0.0	408	3210552
2558.1119248867035	7869	17.96957	2.1436133	20.0	13.972099	24.0	0.0	408	3210960
2558.4397072792053	7870	18.553665	1.2697641	20.0	16.5134	24.0	0.0	408	3211368
2558.789165019989	7871	17.76503	2.1763973	20.0	13.852599	24.0	0.0	408	3211776
2559.076394557953	7872	17.713345	2.4964898	20.0	9.629402	24.0	0.0	408	3212184
