Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
199.91716599464417	303	-30.868748	67.29069	79.0	-110.3	25.0	0.0	400	121600
200.54976272583008	304	-84.99375	67.59079	37.600002	-221.70001	25.0	0.0	400	122000
201.16796612739563	305	-53.412495	127.96473	97.2	-373.99997	25.0	0.0	400	122400
201.79893445968628	306	-18.275002	61.928715	74.7	-125.4	25.0	0.0	400	122800
202.4401240348816	307	-82.13125	75.94114	23.300001	-241.20001	25.0	0.0	400	123200
203.08016681671143	308	-26.243752	69.4962	85.799995	-164.8	25.0	0.0	400	123600
203.57840704917908	309	-46.9375	94.748985	111.2	-277.80002	25.0	0.0	400	124000
204.0590705871582	310	-48.51875	85.9238	54.3	-242.8	25.0	0.0	400	124400
204.66811776161194	311	-50.63125	77.713776	86.50001	-211.1	25.0	0.0	400	124800
205.3300759792328	312	0.6687517	54.216232	79.100006	-117.3	25.0	0.0	400	125200
205.98542475700378	313	-52.40625	65.507706	49.999996	-157.5	25.0	0.0	400	125600
206.64952063560486	314	-8.36875	54.16793	97.6	-103.7	25.0	0.0	400	126000
207.3262722492218	315	-60.44375	92.271194	72.7	-299.4	25.0	0.0	400	126400
207.99300360679626	316	-37.0625	56.29005	36.0	-164.09999	25.0	0.0	400	126800
208.64342522621155	317	-48.575005	50.782913	39.300003	-114.799995	25.0	0.0	400	127200
209.32708835601807	318	-37.04375	90.52458	68.50001	-245.2	25.0	0.0	400	127600
210.00894904136658	319	-64.3625	91.640305	86.200005	-243.69998	25.0	0.0	400	128000
210.6706428527832	320	-48.48125	93.84782	74.7	-296.6	25.0	0.0	400	128400
211.35517287254333	321	-50.4	62.551876	66.7	-174.5	25.0	0.0	400	128800
212.0075159072876	322	-12.956251	68.43094	65.4	-188.20001	25.0	0.0	400	129200
212.69319701194763	323	-49.8875	70.10979	61.499992	-222.8	25.0	0.0	400	129600
213.33679485321045	324	-9.6875	61.14826	79.6	-131.1	25.0	0.0	400	130000
214.01148962974548	325	-20.225002	70.002014	84.9	-161.90001	25.0	0.0	400	130400
214.58029222488403	326	-12.593754	63.276985	45.5	-198.8	25.0	0.0	400	130800
215.22302746772766	327	-86.2625	76.32352	57.7	-209.7	25.0	0.0	400	131200
215.88227796554565	328	-21.087502	79.423325	82.9	-208.1	25.0	0.0	400	131600
216.54270458221436	329	-53.55625	95.27528	79.0	-222.1	25.0	0.0	400	132000
217.20953726768494	330	2.5187483	48.002422	92.4	-88.399994	25.0	0.0	400	132400
217.85089993476868	331	-44.618755	80.67539	60.1	-225.79999	25.0	0.0	400	132800
218.5366337299347	332	-25.300003	72.15071	82.5	-187.90001	25.0	0.0	400	133200
219.205340385437	333	-53.88125	101.70011	77.5	-228.8	25.0	0.0	400	133600
219.8573477268219	334	-50.7125	88.4086	81.600006	-216.9	25.0	0.0	400	134000
220.51894688606262	335	-22.600002	73.61587	53.999996	-168.2	25.0	0.0	400	134400
221.1856608390808	336	-13.343752	74.09667	74.5	-185.9	25.0	0.0	400	134800
221.83509182929993	337	-30.59375	57.34437	85.8	-120.299995	25.0	0.0	400	135200
222.46164393424988	338	-33.112503	55.17172	56.299995	-126.7	25.0	0.0	400	135600
223.13228130340576	339	-29.743748	61.114754	62.4	-195.20001	25.0	0.0	400	136000
223.77863144874573	340	-19.25	68.06865	62.1	-216.9	25.0	0.0	400	136400
224.43737530708313	341	-31.587502	64.317375	42.9	-187.5	25.0	0.0	400	136800
225.111323595047	342	-31.156254	73.7642	60.49999	-181.7	25.0	0.0	400	137200
225.7778673171997	343	-40.775	62.648052	28.300003	-188.2	25.0	0.0	400	137600
226.34509921073914	344	-75.45625	73.53298	21.6	-258.2	25.0	0.0	400	138000
226.83197379112244	345	-17.98125	73.880936	73.4	-134.0	25.0	0.0	400	138400
227.42358350753784	346	-78.6125	87.21366	29.699999	-272.7	25.0	0.0	400	138800
228.03981804847717	347	-28.175001	72.01952	78.8	-172.20001	25.0	0.0	400	139200
228.72868490219116	348	-24.8875	59.988956	53.6	-123.69999	25.0	0.0	400	139600
229.39341378211975	349	-13.706251	48.671814	77.79999	-126.7	25.0	0.0	400	140000
230.05834412574768	350	-34.756252	78.37496	88.0	-192.6	25.0	0.0	400	140400
230.71561121940613	351	-24.618752	56.11443	64.8	-139.20001	25.0	0.0	400	140800
231.40402007102966	352	7.6124997	63.58561	111.4	-140.1	25.0	0.0	400	141200
232.0749397277832	353	-46.80625	99.97186	45.0	-354.0	25.0	0.0	400	141600
232.73060178756714	354	-44.012497	77.980286	48.3	-267.3	25.0	0.0	400	142000
233.41552329063416	355	-57.74375	64.72561	45.4	-211.40002	25.0	0.0	400	142400
234.08886981010437	356	-27.475	65.358025	70.50001	-202.9	25.0	0.0	400	142800
234.74508118629456	357	-54.456253	62.42396	39.000004	-176.4	25.0	0.0	400	143200
235.41091632843018	358	-56.80625	91.01502	114.3	-204.1	25.0	0.0	400	143600
236.08966898918152	359	6.043751	53.82009	81.299995	-122.8	25.0	0.0	400	144000
236.7589225769043	360	-48.337498	88.60175	54.2	-287.59998	25.0	0.0	400	144400
237.268128156662	361	-14.087502	73.28619	95.2	-197.7	25.0	0.0	400	144800
237.80134654045105	362	-43.75	63.44664	73.5	-192.09999	25.0	0.0	400	145200
238.44070672988892	363	-39.04375	86.18253	83.5	-229.20001	25.0	0.0	400	145600
239.1292245388031	364	-50.025	60.50275	40.300003	-178.2	25.0	0.0	400	146000
239.81945180892944	365	-48.862503	82.8892	68.0	-195.70001	25.0	0.0	400	146400
240.48284077644348	366	-61.45	102.849594	43.499996	-306.3	25.0	0.0	400	146800
241.16222143173218	367	-13.499999	70.924644	86.7	-178.2	25.0	0.0	400	147200
241.8334038257599	368	-41.862503	98.181404	57.9	-307.9	25.0	0.0	400	147600
242.49893879890442	369	0.90625095	56.188126	114.0	-107.299995	25.0	0.0	400	148000
243.17490935325623	370	-20.5875	40.123528	41.199993	-94.899994	25.0	0.0	400	148400
243.84176993370056	371	-12.15625	67.92505	93.8	-184.1	25.0	0.0	400	148800
244.51316809654236	372	-30.54375	89.90761	87.0	-277.0	25.0	0.0	400	149200
245.16708755493164	373	-44.031246	95.82364	72.5	-300.19998	25.0	0.0	400	149600
245.698397397995	374	-12.875003	57.48532	69.2	-110.600006	25.0	0.0	400	150000
246.18613195419312	375	-27.39375	55.17519	72.200005	-162.4	25.0	0.0	400	150400
246.69650149345398	376	-23.868752	90.143105	113.700005	-292.2	25.0	0.0	400	150800
247.37326908111572	377	-18.493748	74.33668	60.699997	-193.9	25.0	0.0	400	151200
247.87475037574768	378	-32.256252	88.192345	91.2	-324.8	25.0	0.0	400	151600
248.49955534934998	379	-39.34375	76.72882	88.0	-164.3	25.0	0.0	400	152000
249.16538000106812	380	-34.512505	82.73921	62.5	-269.90002	25.0	0.0	400	152400
249.82084703445435	381	-6.8312507	38.761574	60.100002	-83.5	25.0	0.0	400	152800
250.49251055717468	382	-61.8375	94.00094	54.199993	-303.90002	25.0	0.0	400	153200
251.1427445411682	383	-42.5125	55.965607	43.9	-161.90001	25.0	0.0	400	153600
251.81965279579163	384	-31.13125	78.6576	69.399994	-208.70001	25.0	0.0	400	154000
252.5016119480133	385	-53.793755	60.483402	56.399998	-195.70001	25.0	0.0	400	154400
253.1344439983368	386	-27.762503	79.73594	70.299995	-281.2	25.0	0.0	400	154800
253.81652545928955	387	3.3062496	51.651558	87.7	-79.100006	25.0	0.0	400	155200
254.4616675376892	388	-30.60625	60.13956	71.700005	-131.7	25.0	0.0	400	155600
255.13364338874817	389	-24.975	48.252728	34.699997	-150.00002	25.0	0.0	400	156000
255.8293743133545	390	-24.06875	72.22084	82.4	-213.6	25.0	0.0	400	156400
256.5067570209503	391	-19.462498	71.29974	76.7	-180.0	25.0	0.0	400	156800
257.16269755363464	392	-7.3687506	43.412594	83.2	-91.6	25.0	0.0	400	157200
257.80653262138367	393	-35.025	66.22722	57.1	-172.0	25.0	0.0	400	157600
258.46816301345825	394	-35.243748	73.078865	61.70001	-204.9	25.0	0.0	400	158000
259.12251377105713	395	-17.399998	81.291855	62.4	-267.9	25.0	0.0	400	158400
259.77762365341187	396	-0.05625105	33.060265	64.4	-50.500004	25.0	0.0	400	158800
260.4278681278229	397	3.6437502	42.89859	70.600006	-78.4	25.0	0.0	400	159200
261.07341861724854	398	-22.343752	57.291702	45.399994	-162.59999	25.0	0.0	400	159600
261.57681465148926	399	-1.5375013	41.81725	74.9	-102.2	25.0	0.0	400	160000
262.0535044670105	400	-27.037502	72.27299	59.999996	-178.6	25.0	0.0	400	160400
262.6767416000366	401	-6.1625	62.589962	89.1	-156.9	25.0	0.0	400	160800
263.1796975135803	402	-18.343752	81.4972	75.19999	-229.99998	25.0	0.0	400	161200
263.6574184894562	403	15.999998	36.737072	66.3	-41.300003	25.0	0.0	400	161600
264.2946882247925	404	-46.0125	77.76474	75.100006	-260.19998	25.0	0.0	400	162000
264.95990228652954	405	-33.875	116.41657	81.90001	-392.4	25.0	0.0	400	162400
265.6097340583801	406	-24.418747	50.788902	46.6	-137.09999	25.0	0.0	400	162800
266.2738618850708	407	-38.368755	76.80369	43.6	-256.00003	25.0	0.0	400	163200
266.9431149959564	408	-22.6375	82.34746	76.09999	-270.3	25.0	0.0	400	163600
267.63565135002136	409	-28.793753	104.96932	67.799995	-360.80002	25.0	0.0	400	164000
268.30932331085205	410	-29.237501	59.785522	63.5	-161.4	25.0	0.0	400	164400
268.9684171676636	411	-34.74375	77.86758	57.1	-213.0	25.0	0.0	400	164800
269.55512738227844	412	-25.624998	64.60534	45.099995	-183.99998	25.0	0.0	400	165200
270.0336413383484	413	-47.600002	95.47613	42.3	-305.30002	25.0	0.0	400	165600
270.66597270965576	414	-37.3875	40.11706	23.099998	-110.4	25.0	0.0	400	166000
271.2153124809265	415	-7.8687515	53.267902	55.100002	-147.2	25.0	0.0	400	166400
271.8307590484619	416	-6.5249996	61.996124	82.3	-144.8	25.0	0.0	400	166800
272.4723856449127	417	-1.187501	43.06553	63.999992	-106.09999	25.0	0.0	400	167200
273.11748695373535	418	-10.012501	44.68017	33.5	-114.600006	25.0	0.0	400	167600
273.6135230064392	419	-10.131251	44.642212	35.4	-116.600006	25.0	0.0	400	168000
274.09744811058044	420	-35.96875	68.54938	61.299995	-160.5	25.0	0.0	400	168400
274.54268527030945	421	-2.306252	59.7789	69.8	-125.30001	25.0	0.0	400	168800
274.9728624820709	422	6.06875	53.233418	83.4	-102.59999	25.0	0.0	400	169200
275.35296511650085	423	-26.587502	72.870186	75.2	-183.40001	25.0	0.0	400	169600
275.7384238243103	424	-27.19375	69.71797	86.1	-167.09999	25.0	0.0	400	170000
276.2721600532532	425	-14.15	66.34406	96.399994	-198.59999	25.0	0.0	400	170400
276.95354318618774	426	-20.131252	56.350517	55.3	-151.1	25.0	0.0	400	170800
277.6293475627899	427	-8.668751	56.8033	90.3	-151.20001	25.0	0.0	400	171200
278.3010416030884	428	-18.175	77.45617	83.8	-225.2	25.0	0.0	400	171600
278.9513874053955	429	-29.800003	63.618736	36.199997	-175.09999	25.0	0.0	400	172000
279.6036550998688	430	4.8062496	37.71494	72.299995	-68.99999	25.0	0.0	400	172400
280.24403738975525	431	-6.0500007	73.40446	115.99999	-152.09999	25.0	0.0	400	172800
280.893212556839	432	6.518751	40.491127	61.000004	-102.0	25.0	0.0	400	173200
281.51106119155884	433	-15.912499	75.36376	59.399994	-212.5	25.0	0.0	400	173600
282.0005979537964	434	-0.24999881	48.889748	73.3	-107.59999	25.0	0.0	400	174000
282.48033618927	435	-11.268749	47.907627	70.7	-119.2	25.0	0.0	400	174400
282.9168577194214	436	17.518751	59.751415	128.0	-130.2	25.0	0.0	400	174800
283.5426871776581	437	-21.175001	54.708492	42.299995	-113.899994	25.0	0.0	400	175200
284.19908237457275	438	-12.26875	60.446655	94.0	-148.2	25.0	0.0	400	175600
284.8693280220032	439	-5.8562493	48.932182	59.699997	-119.29999	25.0	0.0	400	176000
285.55298805236816	440	-57.875	56.83854	26.7	-185.7	25.0	0.0	400	176400
286.23158621788025	441	6.5187497	50.942078	80.1	-95.3	25.0	0.0	400	176800
286.864994764328	442	-13.762501	71.7344	85.0	-188.70001	25.0	0.0	400	177200
287.5113151073456	443	-65.118744	76.65133	59.799995	-197.40001	25.0	0.0	400	177600
288.16134572029114	444	-16.8125	73.72838	69.100006	-224.2	25.0	0.0	400	178000
288.816792011261	445	-8.468751	52.787437	55.5	-180.0	25.0	0.0	400	178400
289.3277916908264	446	-17.23125	53.474434	64.99999	-134.6	25.0	0.0	400	178800
289.8083574771881	447	0.15625	44.387115	61.1	-85.200005	25.0	0.0	400	179200
290.28497099876404	448	-14.90625	66.02434	67.9	-180.4	25.0	0.0	400	179600
290.65214014053345	449	-4.25625	66.10012	86.40001	-155.1	25.0	0.0	400	180000
291.069463968277	450	7.424999	39.68061	61.100002	-86.100006	25.0	0.0	400	180400
291.648681640625	451	3.7374992	47.125683	67.6	-99.6	25.0	0.0	400	180800
292.2899944782257	452	-10.5625	45.854595	69.100006	-106.0	25.0	0.0	400	181200
292.94671988487244	453	-5.156251	65.50947	86.09999	-174.20001	25.0	0.0	400	181600
293.62601709365845	454	-22.237503	63.49564	54.899994	-206.4	25.0	0.0	400	182000
294.2984666824341	455	9.687501	40.511772	63.800003	-62.000004	25.0	0.0	400	182400
294.96145939826965	456	-40.69375	98.4659	77.299995	-340.3	25.0	0.0	400	182800
295.63974809646606	457	-11.9625	67.048325	104.5	-168.8	25.0	0.0	400	183200
296.3097913265228	458	-5.58125	57.843952	90.100006	-134.9	25.0	0.0	400	183600
296.98527693748474	459	-4.7750025	66.76561	69.9	-159.40001	25.0	0.0	400	184000
297.65692925453186	460	-26.025002	59.95426	46.800003	-206.10002	25.0	0.0	400	184400
298.34958505630493	461	-23.8	66.31728	64.7	-200.70001	25.0	0.0	400	184800
299.0185008049011	462	-18.675003	80.57121	61.699997	-249.5	25.0	0.0	400	185200
299.68751192092896	463	-0.2500019	75.03883	111.2	-233.80002	25.0	0.0	400	185600
300.3467741012573	464	-36.19375	72.325096	76.49999	-223.79999	25.0	0.0	400	186000
301.0069830417633	465	-12.331249	54.6674	60.9	-107.3	25.0	0.0	400	186400
301.6653354167938	466	-17.787502	68.35465	66.799995	-208.70001	25.0	0.0	400	186800
302.34384322166443	467	-18.96875	76.76561	75.9	-178.7	25.0	0.0	400	187200
303.00626134872437	468	5.9499993	45.00343	78.0	-81.19999	25.0	0.0	400	187600
303.6661057472229	469	-15.793751	57.913208	53.099995	-183.3	25.0	0.0	400	188000
304.3184115886688	470	-10.7375	77.64985	91.5	-212.2	25.0	0.0	400	188400
304.9718155860901	471	-1.4125013	59.727234	70.299995	-178.40001	25.0	0.0	400	188800
305.6178903579712	472	19.168747	49.438225	92.5	-97.600006	25.0	0.0	400	189200
306.3096842765808	473	-73.168755	104.45455	52.499996	-280.1	25.0	0.0	400	189600
306.98711490631104	474	8.137499	47.594112	76.2	-80.5	25.0	0.0	400	190000
307.64549922943115	475	-6.48125	38.630028	61.0	-82.5	25.0	0.0	400	190400
308.30012559890747	476	-8.70625	41.856697	103.899994	-81.799995	25.0	0.0	400	190800
308.8100702762604	477	-3.725	79.55268	72.8	-226.9	25.0	0.0	400	191200
309.4716327190399	478	-2.21875	52.24255	78.2	-100.1	25.0	0.0	400	191600
310.12377405166626	479	-3.6500006	56.782032	70.5	-158.50002	25.0	0.0	400	192000
310.7882764339447	480	-17.79375	48.421963	73.2	-102.799995	25.0	0.0	400	192400
311.4785108566284	481	-20.818752	65.71191	92.0	-173.20001	25.0	0.0	400	192800
312.13854455947876	482	-22.837502	73.34585	66.9	-226.9	25.0	0.0	400	193200
312.80189847946167	483	7.431248	39.74761	69.6	-72.00001	25.0	0.0	400	193600
313.4773609638214	484	-9.675002	60.057163	82.29999	-128.0	25.0	0.0	400	194000
314.1417803764343	485	-25.793749	77.59616	68.6	-231.5	25.0	0.0	400	194400
314.7829921245575	486	-14.768752	65.88176	76.2	-138.5	25.0	0.0	400	194800
315.38254952430725	487	-8.18125	47.953716	62.600002	-115.79999	25.0	0.0	400	195200
315.8855514526367	488	-27.925001	72.47612	67.5	-218.3	25.0	0.0	400	195600
316.5215883255005	489	6.5749993	52.73455	80.59999	-100.79999	25.0	0.0	400	196000
317.1694173812866	490	8.68125	54.827312	115.399994	-81.7	25.0	0.0	400	196400
317.69888830184937	491	-15.056252	63.550594	52.1	-188.30002	25.0	0.0	400	196800
318.2034361362457	492	9.56875	40.70563	88.3	-64.4	25.0	0.0	400	197200
318.7021918296814	493	18.0625	61.207268	110.7	-160.79999	25.0	0.0	400	197600
319.2045738697052	494	-7.918751	50.31146	68.2	-143.5	25.0	0.0	400	198000
319.8583953380585	495	-11.28125	64.05459	74.00001	-153.3	25.0	0.0	400	198400
320.5078125	496	-15.206253	88.24086	83.7	-209.50002	25.0	0.0	400	198800
321.16883730888367	497	7.031249	60.883595	95.3	-87.299995	25.0	0.0	400	199200
321.84921860694885	498	5.56875	52.155148	70.6	-109.1	25.0	0.0	400	199600
322.53172063827515	499	-7.031251	46.44608	60.0	-111.899994	25.0	0.0	400	200000
323.20642375946045	500	-8.40625	48.767464	72.3	-130.8	25.0	0.0	400	200400
323.8490357398987	501	-4.762501	65.06031	59.0	-176.6	25.0	0.0	400	200800
324.49148201942444	502	-5.2875004	67.32105	110.6	-208.3	25.0	0.0	400	201200
324.99444818496704	503	13.225	39.42416	66.700005	-84.2	25.0	0.0	400	201600
325.6237859725952	504	-30.83125	47.70856	45.8	-106.8	25.0	0.0	400	202000
326.2545804977417	505	1.3249989	64.11554	123.7	-137.30002	25.0	0.0	400	202400
326.8178722858429	506	-2.6125007	46.06917	71.5	-83.6	25.0	0.0	400	202800
327.4908802509308	507	-43.1625	54.092274	59.199997	-151.8	25.0	0.0	400	203200
328.1730077266693	508	10.312497	63.391777	115.1	-137.40001	25.0	0.0	400	203600
328.838506937027	509	6.9937506	64.62223	87.4	-135.8	25.0	0.0	400	204000
329.4739830493927	510	1.5249996	49.78144	106.5	-101.5	25.0	0.0	400	204400
330.14986634254456	511	2.6125011	62.44351	93.09999	-138.79999	25.0	0.0	400	204800
330.80155539512634	512	-16.212498	53.533623	53.7	-96.6	25.0	0.0	400	205200
331.4759635925293	513	-8.893753	105.12017	107.19999	-238.9	25.0	0.0	400	205600
332.1443819999695	514	15.11875	65.39306	86.200005	-184.40001	25.0	0.0	400	206000
332.82265305519104	515	6.831247	46.60745	93.09999	-88.2	25.0	0.0	400	206400
333.49411368370056	516	30.943748	33.95057	85.8	-58.9	25.0	0.0	400	206800
334.1296355724335	517	-9.081251	43.78974	39.999996	-123.5	25.0	0.0	400	207200
334.7159032821655	518	-9.268749	56.829227	71.799995	-109.50001	25.0	0.0	400	207600
335.39972591400146	519	-24.26875	65.9902	69.3	-206.0	25.0	0.0	400	208000
336.04897809028625	520	-11.475	51.738712	82.200005	-102.6	25.0	0.0	400	208400
336.61340141296387	521	8.10625	25.164122	57.0	-30.000002	25.0	0.0	400	208800
337.2715082168579	522	11.081249	57.42021	65.200005	-170.90001	25.0	0.0	400	209200
337.9471061229706	523	-4.593753	64.796776	93.0	-201.99998	25.0	0.0	400	209600
338.6364827156067	524	-2.3812506	53.15433	80.299995	-93.9	25.0	0.0	400	210000
339.3022494316101	525	9.7375	50.272358	77.7	-81.0	25.0	0.0	400	210400
339.9824023246765	526	-0.60625005	40.061867	40.600002	-110.0	25.0	0.0	400	210800
340.6558337211609	527	0.43749952	40.07053	71.09999	-66.5	25.0	0.0	400	211200
341.35126852989197	528	4.9187474	50.505928	96.59999	-81.600006	25.0	0.0	400	211600
342.0253300666809	529	-6.53125	68.515854	70.5	-174.7	25.0	0.0	400	212000
342.6884400844574	530	8.5875	55.462284	96.9	-127.100006	25.0	0.0	400	212400
343.3584966659546	531	12.68125	39.887985	64.700005	-107.1	25.0	0.0	400	212800
344.03274488449097	532	8.8625	74.727844	99.1	-187.1	25.0	0.0	400	213200
344.69611382484436	533	-14.825003	71.00467	103.100006	-157.3	25.0	0.0	400	213600
345.38222002983093	534	20.23125	43.943584	89.50001	-55.200005	25.0	0.0	400	214000
346.05679750442505	535	9.374998	60.090706	95.1	-123.299995	25.0	0.0	400	214400
346.728887796402	536	-14.9	59.8928	50.5	-182.2	25.0	0.0	400	214800
347.3977117538452	537	16.037498	41.74112	80.899994	-60.699997	25.0	0.0	400	215200
348.06480050086975	538	-5.1875005	59.054432	90.7	-128.2	25.0	0.0	400	215600
348.6525676250458	539	-24.1375	62.760654	71.799995	-155.7	25.0	0.0	400	216000
349.3314514160156	540	-2.8250008	53.732983	54.1	-144.1	25.0	0.0	400	216400
349.99335193634033	541	3.3062491	56.199863	92.4	-124.90001	25.0	0.0	400	216800
350.70140743255615	542	24.56875	39.2985	73.9	-47.699997	25.0	0.0	400	217200
351.381144285202	543	4.293749	53.440792	72.7	-101.100006	25.0	0.0	400	217600
352.04881834983826	544	25.525	31.871687	68.9	-49.000004	25.0	0.0	400	218000
352.7260117530823	545	7.812499	44.100452	91.899994	-83.3	25.0	0.0	400	218400
353.41162276268005	546	7.0562496	46.870045	68.200005	-106.2	25.0	0.0	400	218800
354.04219031333923	547	6.718748	31.835287	48.100002	-83.70001	25.0	0.0	400	219200
354.5366063117981	548	14.30625	49.861988	97.4	-82.899994	25.0	0.0	400	219600
355.02395391464233	549	21.712498	35.35751	83.3	-38.8	25.0	0.0	400	220000
355.4867124557495	550	-31.431248	53.690033	65.1	-150.9	25.0	0.0	400	220400
355.86982321739197	551	-4.7937493	48.838554	55.2	-122.899994	25.0	0.0	400	220800
356.24565529823303	552	-15.968751	45.544685	72.3	-86.4	25.0	0.0	400	221200
356.6725060939789	553	22.05625	36.84735	90.7	-37.199993	25.0	0.0	400	221600
357.15010952949524	554	-3.5937517	59.200977	80.799995	-150.4	25.0	0.0	400	222000
357.666198015213	555	10.4	44.724392	89.09999	-114.8	25.0	0.0	400	222400
358.2854280471802	556	3.1499987	43.77124	64.399994	-95.3	25.0	0.0	400	222800
358.93115305900574	557	-11.912502	76.73576	69.1	-184.60002	25.0	0.0	400	223200
359.492799282074	558	16.24375	45.524963	92.1	-73.8	25.0	0.0	400	223600
359.97694516181946	559	-0.5124998	49.749294	67.6	-143.59999	25.0	0.0	400	224000
360.467355966568	560	6.81875	46.58105	95.9	-74.49999	25.0	0.0	400	224400
360.9273283481598	561	-4.9125023	77.55109	64.399994	-232.70001	25.0	0.0	400	224800
361.4259352684021	562	18.1625	37.251408	78.3	-72.3	25.0	0.0	400	225200
361.90447330474854	563	-1.4875011	59.696636	76.4	-130.5	25.0	0.0	400	225600
362.38527750968933	564	15.093748	52.94237	82.299995	-133.6	25.0	0.0	400	226000
363.0164771080017	565	-13.600001	64.17969	98.1	-186.4	25.0	0.0	400	226400
363.5007836818695	566	-0.4812503	61.304317	56.400005	-178.20001	25.0	0.0	400	226800
363.9768829345703	567	6.58125	38.24172	80.1	-61.600002	25.0	0.0	400	227200
364.39981985092163	568	6.7999983	56.453117	81.299995	-128.9	25.0	0.0	400	227600
364.8492622375488	569	5.2374988	40.48663	56.799995	-95.6	25.0	0.0	400	228000
365.53090023994446	570	-6.025001	42.503887	56.5	-87.7	25.0	0.0	400	228400
366.2102093696594	571	7.8437505	39.064175	77.2	-54.099995	25.0	0.0	400	228800
366.87513518333435	572	30.637503	47.996258	97.700005	-100.7	25.0	0.0	400	229200
367.5483400821686	573	4.4000006	58.090874	93.7	-96.3	25.0	0.0	400	229600
368.2354645729065	574	23.112503	49.51019	98.30001	-75.0	25.0	0.0	400	230000
368.8983018398285	575	-11.400002	67.41506	71.7	-220.70001	25.0	0.0	400	230400
369.5310981273651	576	5.3624988	44.478	80.299995	-77.20001	25.0	0.0	400	230800
370.18200302124023	577	2.7624989	45.21586	63.000004	-98.0	25.0	0.0	400	231200
370.6888847351074	578	11.706251	47.91566	76.5	-75.4	25.0	0.0	400	231600
371.3546619415283	579	9.818748	57.94061	119.5	-142.30002	25.0	0.0	400	232000
371.9516215324402	580	30.868752	58.036083	103.6	-121.7	25.0	0.0	400	232400
