Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
176.50516057014465	312	-41.743748	57.016224	49.399994	-142.7	25.0	0.0	400	125200
177.05500888824463	313	-46.731247	72.350845	56.099995	-202.5	25.0	0.0	400	125600
177.50780606269836	314	-31.3125	45.029392	45.9	-132.7	25.0	0.0	400	126000
178.04537510871887	315	-1.7749987	37.871765	44.000004	-76.1	25.0	0.0	400	126400
178.53482580184937	316	-37.94375	37.465332	9.099998	-131.0	25.0	0.0	400	126800
179.07544803619385	317	-31.99375	61.181374	68.9	-170.0	25.0	0.0	400	127200
179.60181999206543	318	-23.46875	63.380157	58.000004	-215.4	25.0	0.0	400	127600
180.07408714294434	319	-20.975	50.828568	64.9	-98.2	25.0	0.0	400	128000
180.57611966133118	320	-21.01875	63.297935	97.40001	-113.0	25.0	0.0	400	128400
181.08090925216675	321	-25.474998	49.556175	61.699997	-127.5	25.0	0.0	400	128800
181.4957571029663	322	-22.500002	49.77569	70.100006	-93.0	25.0	0.0	400	129200
181.93999528884888	323	-51.550003	55.15483	29.099998	-157.6	25.0	0.0	400	129600
182.45321559906006	324	-38.5125	47.31676	58.699993	-108.399994	25.0	0.0	400	130000
182.97797632217407	325	-30.162502	46.259415	49.699997	-93.90001	25.0	0.0	400	130400
183.5101466178894	326	-4.45625	37.087666	64.3	-86.7	25.0	0.0	400	130800
184.03576493263245	327	-28.531252	43.750866	36.899994	-153.2	25.0	0.0	400	131200
184.5387909412384	328	-23.337502	28.547743	53.9	-66.8	25.0	0.0	400	131600
185.05960392951965	329	-14.312502	52.144608	73.5	-123.70001	25.0	0.0	400	132000
185.57377076148987	330	-28.400002	35.214558	23.400002	-97.8	25.0	0.0	400	132400
186.06882882118225	331	-35.425003	56.42037	59.199997	-148.8	25.0	0.0	400	132800
186.59604787826538	332	-28.193752	45.788692	38.3	-129.0	25.0	0.0	400	133200
187.13644671440125	333	-23.3875	54.71574	46.800003	-181.0	25.0	0.0	400	133600
187.67195224761963	334	-17.99375	56.91345	69.8	-142.6	25.0	0.0	400	134000
188.26314425468445	335	-14.718751	41.86395	52.999992	-115.7	25.0	0.0	400	134400
188.91724705696106	336	-39.09375	55.33154	54.899998	-158.69998	25.0	0.0	400	134800
189.30423402786255	337	6.387501	36.46068	66.0	-90.4	25.0	0.0	400	135200
189.79857206344604	338	-34.550003	41.109715	32.1	-111.399994	25.0	0.0	400	135600
190.43565154075623	339	-7.2000003	41.270874	68.50001	-78.0	25.0	0.0	400	136000
190.8856828212738	340	-34.81875	57.795895	49.500008	-123.00001	25.0	0.0	400	136400
191.3505301475525	341	-48.00625	32.585186	1.5999985	-102.5	25.0	0.0	400	136800
191.84119200706482	342	-47.53125	43.916775	59.3	-147.9	25.0	0.0	400	137200
192.41254258155823	343	-23.325	37.61179	45.999996	-93.6	25.0	0.0	400	137600
192.97290587425232	344	-9.350001	65.58658	98.5	-159.40001	25.0	0.0	400	138000
193.51999378204346	345	-41.162502	53.64601	49.7	-164.9	25.0	0.0	400	138400
193.9917368888855	346	-4.5812516	32.610912	60.300003	-69.600006	25.0	0.0	400	138800
194.54709362983704	347	-21.412498	58.441925	75.100006	-119.200005	25.0	0.0	400	139200
195.10421109199524	348	-20.85625	37.68262	36.200005	-80.100006	25.0	0.0	400	139600
195.68855690956116	349	7.324999	36.07022	73.0	-64.700005	25.0	0.0	400	140000
196.2761106491089	350	-8.337501	57.96787	54.599995	-142.7	25.0	0.0	400	140400
196.78170561790466	351	-29.137499	35.013584	40.899998	-83.79999	25.0	0.0	400	140800
197.25447416305542	352	-17.45	55.943317	80.59999	-141.0	25.0	0.0	400	141200
197.77696251869202	353	-15.087499	48.812687	57.5	-122.09999	25.0	0.0	400	141600
198.3432514667511	354	-8.26875	40.142025	63.599995	-68.9	25.0	0.0	400	142000
198.84156322479248	355	-40.375	35.917328	13.999999	-90.8	25.0	0.0	400	142400
199.431316614151	356	-3.0249999	34.160915	44.200005	-75.799995	25.0	0.0	400	142800
199.99550342559814	357	-3.8312502	52.786522	95.3	-116.1	25.0	0.0	400	143200
200.49805688858032	358	-14.14375	54.284744	75.1	-113.1	25.0	0.0	400	143600
201.03572297096252	359	-18.181252	44.031033	40.9	-120.1	25.0	0.0	400	144000
201.52879190444946	360	-20.0625	47.864586	48.899998	-123.8	25.0	0.0	400	144400
202.08790230751038	361	-43.237503	51.434933	34.2	-148.5	25.0	0.0	400	144800
202.5090684890747	362	-12.931249	60.239395	87.1	-142.0	25.0	0.0	400	145200
203.01891326904297	363	-18.80625	49.132442	59.900005	-129.40001	25.0	0.0	400	145600
203.5974280834198	364	-17.906248	55.286415	52.0	-156.2	25.0	0.0	400	146000
204.1313784122467	365	-54.14375	52.007305	49.100002	-130.1	25.0	0.0	400	146400
204.61590242385864	366	-8.85	36.98613	49.399998	-77.4	25.0	0.0	400	146800
205.18437218666077	367	-14.412502	56.597294	82.100006	-148.6	25.0	0.0	400	147200
205.7488784790039	368	-23.118748	49.525803	74.3	-95.399994	25.0	0.0	400	147600
206.24004101753235	369	-17.10625	39.992695	57.4	-97.79999	25.0	0.0	400	148000
206.8036859035492	370	-35.268753	61.0619	83.6	-131.9	25.0	0.0	400	148400
207.34253406524658	371	-29.075	40.25771	21.300003	-122.600006	25.0	0.0	400	148800
207.8095841407776	372	-20.943748	46.57039	93.4	-77.399994	25.0	0.0	400	149200
208.3630621433258	373	-21.531252	49.8545	65.399994	-109.20001	25.0	0.0	400	149600
208.89725637435913	374	-20.95	47.02166	52.6	-142.0	25.0	0.0	400	150000
209.41253447532654	375	-1.3187501	37.96492	99.399994	-55.999996	25.0	0.0	400	150400
209.87821316719055	376	-11.21875	60.126545	66.1	-203.0	25.0	0.0	400	150800
210.32629585266113	377	-11.59375	45.10318	50.4	-97.29999	25.0	0.0	400	151200
210.8068709373474	378	0.80000067	37.277355	64.2	-79.49999	25.0	0.0	400	151600
211.31303691864014	379	-6.143752	46.24054	77.6	-93.3	25.0	0.0	400	152000
211.82968974113464	380	-22.58125	48.539906	41.499996	-114.99999	25.0	0.0	400	152400
212.35408663749695	381	-20.837502	49.15647	46.599995	-138.6	25.0	0.0	400	152800
212.86017370224	382	-31.568752	50.902145	82.1	-129.90001	25.0	0.0	400	153200
213.34527492523193	383	-25.325003	44.283962	39.1	-99.5	25.0	0.0	400	153600
213.83422565460205	384	7.2875013	50.370087	66.700005	-107.1	25.0	0.0	400	154000
214.39838552474976	385	19.512499	35.99491	100.6	-37.200005	25.0	0.0	400	154400
214.9020173549652	386	-6.9937496	35.193634	61.899998	-57.7	25.0	0.0	400	154800
215.4068260192871	387	-19.712502	49.40678	48.800003	-147.3	25.0	0.0	400	155200
215.80313515663147	388	-30.85625	41.449684	31.4	-115.700005	25.0	0.0	400	155600
216.33987665176392	389	-3.1999996	43.218414	49.6	-96.799995	25.0	0.0	400	156000
216.87920498847961	390	-6.518751	31.787836	53.1	-62.100002	25.0	0.0	400	156400
217.47345185279846	391	12.318748	33.93111	72.6	-45.6	25.0	0.0	400	156800
218.04645538330078	392	-11.518751	52.66625	77.100006	-108.700005	25.0	0.0	400	157200
218.5745141506195	393	-18.225002	53.34483	74.5	-128.09999	25.0	0.0	400	157600
219.11989164352417	394	-11.50625	34.260246	67.8	-58.100002	25.0	0.0	400	158000
219.68444323539734	395	3.3750012	41.256855	70.600006	-95.0	25.0	0.0	400	158400
220.1561417579651	396	-6.6375003	36.74415	75.8	-62.6	25.0	0.0	400	158800
220.70693969726562	397	4.737499	32.81979	34.9	-95.1	25.0	0.0	400	159200
221.17260026931763	398	-24.51875	41.213318	58.4	-82.7	25.0	0.0	400	159600
221.65673661231995	399	-28.937502	62.62156	45.9	-188.4	25.0	0.0	400	160000
222.0610625743866	400	-25.83125	44.888874	66.600006	-105.4	25.0	0.0	400	160400
222.43412375450134	401	-21.506248	52.422947	55.899994	-124.0	25.0	0.0	400	160800
222.81724095344543	402	-23.28125	61.896545	55.899998	-205.5	25.0	0.0	400	161200
223.1623980998993	403	-18.112501	47.16491	58.100002	-161.8	25.0	0.0	400	161600
223.53098940849304	404	-47.29375	65.78792	55.899994	-178.59999	25.0	0.0	400	162000
223.9597887992859	405	3.7000008	35.605724	67.1	-58.699997	25.0	0.0	400	162400
224.43492913246155	406	-14.7625	58.502663	93.100006	-114.5	25.0	0.0	400	162800
224.85206842422485	407	-7.2812505	44.650673	60.600002	-123.49999	25.0	0.0	400	163200
225.21291851997375	408	-13.424999	40.13942	52.499996	-106.899994	25.0	0.0	400	163600
225.60469961166382	409	-14.575001	43.126625	68.200005	-101.7	25.0	0.0	400	164000
226.02555012702942	410	-5.0124993	44.42361	54.999996	-124.7	25.0	0.0	400	164400
226.47991299629211	411	4.731249	45.646027	64.00001	-93.9	25.0	0.0	400	164800
226.94040942192078	412	-18.55625	44.519844	59.800003	-115.0	25.0	0.0	400	165200
227.44759130477905	413	-9.38125	45.261646	65.3	-90.200005	25.0	0.0	400	165600
227.9665606021881	414	15.9625	37.900658	83.3	-55.0	25.0	0.0	400	166000
228.47286796569824	415	16.206251	39.177837	80.8	-51.1	25.0	0.0	400	166400
228.96492505073547	416	10.193749	40.58398	106.299995	-63.799995	25.0	0.0	400	166800
229.5098841190338	417	-25.03125	48.98596	49.4	-107.49999	25.0	0.0	400	167200
230.02882766723633	418	8.875	37.76143	75.69999	-53.100006	25.0	0.0	400	167600
230.4854452610016	419	-15.093751	62.403698	89.9	-162.9	25.0	0.0	400	168000
230.95736813545227	420	-12.400002	33.527897	41.0	-107.59999	25.0	0.0	400	168400
231.44152545928955	421	11.949999	28.973934	51.899998	-64.100006	25.0	0.0	400	168800
231.9439835548401	422	-3.84375	39.879818	60.399994	-92.100006	25.0	0.0	400	169200
232.41960883140564	423	-14.21875	30.871796	26.300003	-71.299995	25.0	0.0	400	169600
232.9458920955658	424	-0.64999986	29.856762	60.8	-57.8	25.0	0.0	400	170000
233.49251437187195	425	-16.837498	50.984127	60.1	-134.5	25.0	0.0	400	170400
234.06933617591858	426	-20.98125	42.911995	31.4	-145.70001	25.0	0.0	400	170800
234.60614609718323	427	4.4624996	40.27648	57.500008	-90.4	25.0	0.0	400	171200
235.1530842781067	428	-3.543749	42.05682	71.6	-87.9	25.0	0.0	400	171600
235.67937016487122	429	9.687498	34.46759	59.69999	-70.3	25.0	0.0	400	172000
236.27664923667908	430	19.931252	37.723217	64.8	-62.399998	25.0	0.0	400	172400
236.81876730918884	431	2.71875	38.527252	71.600006	-73.49999	25.0	0.0	400	172800
237.33920454978943	432	5.862499	45.751053	63.399998	-74.9	25.0	0.0	400	173200
237.9281928539276	433	5.7000012	47.20625	74.4	-125.4	25.0	0.0	400	173600
238.50752329826355	434	20.275	34.809578	83.1	-58.9	25.0	0.0	400	174000
239.02482533454895	435	20.46875	48.90231	106.6	-100.3	25.0	0.0	400	174400
239.5120861530304	436	-3.999999	32.481476	66.600006	-77.7	25.0	0.0	400	174800
239.96464109420776	437	7.2937493	30.62455	67.0	-47.4	25.0	0.0	400	175200
240.41053748130798	438	7.162502	38.430164	67.100006	-57.699997	25.0	0.0	400	175600
240.8110909461975	439	-12.743749	34.05345	43.000008	-83.299995	25.0	0.0	400	176000
241.1877818107605	440	-0.37500048	49.102222	56.5	-130.70001	25.0	0.0	400	176400
241.57360672950745	441	-10.850001	53.058067	64.700005	-169.0	25.0	0.0	400	176800
241.92140460014343	442	-6.2062497	47.454075	66.399994	-134.0	25.0	0.0	400	177200
242.30987405776978	443	-1.0249996	38.80505	48.800003	-70.3	25.0	0.0	400	177600
242.7055106163025	444	-17.1625	51.48955	53.300003	-142.3	25.0	0.0	400	178000
243.09957933425903	445	-3.9437485	34.89681	78.2	-64.4	25.0	0.0	400	178400
243.47560000419617	446	19.487501	39.820972	115.80001	-48.3	25.0	0.0	400	178800
243.86884570121765	447	5.9312487	47.97142	66.79999	-93.7	25.0	0.0	400	179200
244.23979425430298	448	2.3624997	31.503925	77.9	-42.0	25.0	0.0	400	179600
244.623473405838	449	23.999998	34.712063	86.899994	-55.5	25.0	0.0	400	180000
245.00989317893982	450	-2.593751	45.657825	96.7	-106.600006	25.0	0.0	400	180400
245.3961443901062	451	-3.6312504	41.614372	41.400005	-104.1	25.0	0.0	400	180800
245.75997042655945	452	6.8187494	28.226852	77.7	-37.5	25.0	0.0	400	181200
246.1505570411682	453	6.687498	30.343182	60.099995	-53.600002	25.0	0.0	400	181600
246.5276472568512	454	8.237501	32.741104	72.3	-70.4	25.0	0.0	400	182000
246.84741616249084	455	27.68125	31.113768	77.8	-45.0	25.0	0.0	400	182400
247.3009922504425	456	22.243748	33.075783	73.799995	-42.9	25.0	0.0	400	182800
247.7866883277893	457	-3.5249999	59.429607	83.4	-144.5	25.0	0.0	400	183200
248.2495927810669	458	22.4875	33.222843	86.1	-60.399994	25.0	0.0	400	183600
248.66752219200134	459	15.112499	31.276188	73.50001	-32.2	25.0	0.0	400	184000
249.11424660682678	460	11.887499	50.10823	111.100006	-86.2	25.0	0.0	400	184400
249.57534527778625	461	14.362501	31.578865	57.8	-57.299995	25.0	0.0	400	184800
250.01344299316406	462	12.05625	37.412918	69.5	-73.40001	25.0	0.0	400	185200
250.43311166763306	463	0.23125005	35.67453	57.000008	-86.799995	25.0	0.0	400	185600
250.80641078948975	464	1.3874998	30.754936	60.799995	-48.699997	25.0	0.0	400	186000
251.17516565322876	465	8.856249	22.728453	54.1	-30.900002	25.0	0.0	400	186400
251.57236528396606	466	-4.6000004	52.270905	103.2	-107.5	25.0	0.0	400	186800
251.96301817893982	467	12.34375	40.942673	71.0	-88.5	25.0	0.0	400	187200
252.41049528121948	468	0.5062504	40.286125	72.4	-85.4	25.0	0.0	400	187600
252.7875907421112	469	-4.54375	50.589687	67.899994	-102.40001	25.0	0.0	400	188000
253.17284440994263	470	2.4499974	45.26134	68.7	-128.30002	25.0	0.0	400	188400
253.56292295455933	471	4.4937496	30.0911	46.100002	-58.2	25.0	0.0	400	188800
253.94884634017944	472	0.5812502	36.897736	80.5	-67.3	25.0	0.0	400	189200
254.42082333564758	473	-3.6999993	43.84068	53.4	-123.399994	25.0	0.0	400	189600
254.9581320285797	474	5.5875015	48.178497	70.100006	-93.7	25.0	0.0	400	190000
255.47747468948364	475	-7.8312483	56.635952	70.700005	-128.3	25.0	0.0	400	190400
255.96629357337952	476	0.19999838	41.227783	65.3	-91.700005	25.0	0.0	400	190800
256.3364109992981	477	26.95625	31.200642	82.8	-41.4	25.0	0.0	400	191200
256.82166385650635	478	4.1375027	34.878212	62.000008	-85.79999	25.0	0.0	400	191600
257.2596502304077	479	18.53125	32.01019	92.7	-31.900002	25.0	0.0	400	192000
257.7601180076599	480	-1.850001	35.921787	62.29999	-52.8	25.0	0.0	400	192400
258.3401417732239	481	-7.2437496	34.154484	59.500004	-87.1	25.0	0.0	400	192800
258.85552072525024	482	11.95	43.8771	70.6	-61.899994	25.0	0.0	400	193200
259.3661239147186	483	-0.56249905	51.437096	82.100006	-76.7	25.0	0.0	400	193600
259.9060266017914	484	-6.3062506	54.94923	61.099995	-123.799995	25.0	0.0	400	194000
260.4301345348358	485	-0.10624981	47.07096	65.399994	-132.5	25.0	0.0	400	194400
260.89000368118286	486	11.86875	49.81893	77.5	-132.2	25.0	0.0	400	194800
261.37567615509033	487	13.256251	18.748566	50.4	-17.5	25.0	0.0	400	195200
261.912691116333	488	0.8125001	40.478775	73.600006	-86.1	25.0	0.0	400	195600
262.4459743499756	489	9.4625	38.780373	60.6	-70.0	25.0	0.0	400	196000
262.8506860733032	490	-0.16874981	33.352787	69.9	-59.199997	25.0	0.0	400	196400
263.36404728889465	491	21.293747	36.720963	91.899994	-45.499992	25.0	0.0	400	196800
263.8703119754791	492	22.08125	33.294617	84.3	-25.6	25.0	0.0	400	197200
264.4130938053131	493	12.650001	42.29063	96.2	-59.699993	25.0	0.0	400	197600
264.904141664505	494	10.475	32.545765	74.0	-60.400005	25.0	0.0	400	198000
265.4198188781738	495	25.993752	29.27957	89.100006	-26.500004	25.0	0.0	400	198400
265.88062739372253	496	8.768751	39.21855	61.300003	-53.800007	25.0	0.0	400	198800
266.4540286064148	497	32.1875	48.907066	149.4	-73.100006	25.0	0.0	400	199200
267.01507329940796	498	15.018749	44.592407	103.9	-49.9	25.0	0.0	400	199600
267.87804532051086	499	4.2625	34.70891	63.4	-44.9	25.0	0.0	400	200000
268.3694224357605	500	-0.7999997	40.473095	76.90001	-75.4	25.0	0.0	400	200400
268.96332359313965	501	19.33125	28.597853	75.8	-39.9	25.0	0.0	400	200800
269.3571467399597	502	0.03125	38.365623	65.600006	-70.0	25.0	0.0	400	201200
269.74516892433167	503	21.15	31.291512	84.99999	-49.6	25.0	0.0	400	201600
270.2072548866272	504	10.062501	38.546413	70.399994	-103.79999	25.0	0.0	400	202000
270.7043399810791	505	22.96875	31.289528	88.29999	-45.4	25.0	0.0	400	202400
271.19112968444824	506	24.524998	29.63561	62.600006	-68.700005	25.0	0.0	400	202800
271.7275390625	507	20.96875	31.219	88.3	-34.8	25.0	0.0	400	203200
272.1801974773407	508	19.025002	31.9109	76.1	-31.0	25.0	0.0	400	203600
272.65147614479065	509	12.525	32.98112	60.1	-71.1	25.0	0.0	400	204000
273.15580463409424	510	1.9124994	47.536854	81.8	-100.3	25.0	0.0	400	204400
273.63205337524414	511	8.425001	55.482662	94.600006	-96.99999	25.0	0.0	400	204800
274.0777087211609	512	1.6375017	47.683643	62.799995	-104.8	25.0	0.0	400	205200
274.41752099990845	513	14.731251	50.37885	92.2	-128.8	25.0	0.0	400	205600
274.73793387413025	514	10.237501	49.8011	58.6	-114.59999	25.0	0.0	400	206000
275.07018208503723	515	4.48125	24.549215	43.599995	-38.499992	25.0	0.0	400	206400
275.5059082508087	516	25.95625	41.527626	92.0	-35.600006	25.0	0.0	400	206800
276.00594329833984	517	-4.5499988	32.893993	42.6	-88.59999	25.0	0.0	400	207200
276.53457379341125	518	28.887499	28.978113	91.399994	-19.800001	25.0	0.0	400	207600
277.10877418518066	519	7.8250003	47.787975	67.100006	-115.399994	25.0	0.0	400	208000
277.64758491516113	520	13.362499	55.980766	103.4	-131.6	25.0	0.0	400	208400
278.13678789138794	521	1.1374998	41.8148	57.200005	-106.3	25.0	0.0	400	208800
278.63050150871277	522	23.300001	25.218496	60.40001	-27.800001	25.0	0.0	400	209200
279.1900374889374	523	17.387497	33.207336	62.29999	-70.299995	25.0	0.0	400	209600
279.7622039318085	524	16.324999	34.091064	66.5	-47.699993	25.0	0.0	400	210000
280.2511200904846	525	-2.218749	40.66118	50.899998	-78.4	25.0	0.0	400	210400
280.82588386535645	526	14.2875	35.19442	72.700005	-62.199997	25.0	0.0	400	210800
281.36049604415894	527	9.362501	49.849224	74.20001	-101.200005	25.0	0.0	400	211200
281.91071105003357	528	24.962502	30.618435	84.700005	-33.999996	25.0	0.0	400	211600
282.3662085533142	529	-6.3	45.7283	65.8	-101.2	25.0	0.0	400	212000
282.88093185424805	530	7.731248	47.825188	87.1	-71.6	25.0	0.0	400	212400
283.36435556411743	531	12.28125	43.00141	70.8	-86.2	25.0	0.0	400	212800
283.85639333724976	532	19.349998	26.258501	59.3	-43.300003	25.0	0.0	400	213200
284.2771170139313	533	8.625001	46.462814	84.0	-82.7	25.0	0.0	400	213600
284.8262119293213	534	4.774999	44.81726	69.09999	-107.8	25.0	0.0	400	214000
285.3554861545563	535	9.2125	43.41778	81.0	-65.0	25.0	0.0	400	214400
285.880818605423	536	12.974998	31.371454	47.5	-67.1	25.0	0.0	400	214800
286.4436686038971	537	24.76875	44.703297	85.8	-73.5	25.0	0.0	400	215200
286.96843934059143	538	8.550003	33.5979	67.600006	-56.199997	25.0	0.0	400	215600
287.54803371429443	539	6.6749988	30.785925	47.4	-49.300003	25.0	0.0	400	216000
288.14291977882385	540	4.4812503	46.39692	58.3	-104.4	25.0	0.0	400	216400
288.73614621162415	541	19.2375	33.41779	79.299995	-44.899998	25.0	0.0	400	216800
289.258829832077	542	13.331249	45.594788	82.99999	-85.69999	25.0	0.0	400	217200
289.8307647705078	543	31.4375	32.602913	81.899994	-36.4	25.0	0.0	400	217600
290.317818403244	544	27.581251	38.997967	86.8	-65.4	25.0	0.0	400	218000
290.8347051143646	545	21.525	34.847443	79.80001	-38.9	25.0	0.0	400	218400
291.35538506507874	546	7.13125	31.343893	52.399994	-53.799995	25.0	0.0	400	218800
291.91625690460205	547	0.79999995	41.89111	69.200005	-73.8	25.0	0.0	400	219200
292.4875810146332	548	21.725	44.239765	78.09999	-66.899994	25.0	0.0	400	219600
293.0042963027954	549	25.70625	24.175102	69.200005	-24.400002	25.0	0.0	400	220000
293.58375573158264	550	6.0374994	56.608097	75.6	-153.20001	25.0	0.0	400	220400
294.10067558288574	551	9.74375	30.55086	69.9	-52.100002	25.0	0.0	400	220800
294.65564465522766	552	19.20625	34.486217	78.2	-47.0	25.0	0.0	400	221200
295.2059078216553	553	6.987499	28.518478	58.6	-36.5	25.0	0.0	400	221600
295.6739194393158	554	10.793751	47.750023	81.9	-114.50001	25.0	0.0	400	222000
296.16531682014465	555	24.9	28.875204	75.899994	-36.699997	25.0	0.0	400	222400
296.6926612854004	556	-6.537502	41.869663	74.09999	-111.30001	25.0	0.0	400	222800
297.15534949302673	557	19.724998	33.932755	81.1	-42.300003	25.0	0.0	400	223200
297.54612588882446	558	24.65	39.31129	83.100006	-32.2	25.0	0.0	400	223600
297.9222819805145	559	24.90625	29.289324	89.3	-26.000004	25.0	0.0	400	224000
298.26806712150574	560	-3.50625	41.066692	68.7	-105.9	25.0	0.0	400	224400
298.6326982975006	561	23.556252	35.241367	89.50001	-55.3	25.0	0.0	400	224800
299.0356822013855	562	7.156249	26.507193	52.500004	-47.6	25.0	0.0	400	225200
299.4611723423004	563	9.056251	33.678535	65.00001	-74.5	25.0	0.0	400	225600
299.83811116218567	564	22.7	40.68911	85.0	-73.299995	25.0	0.0	400	226000
300.20803022384644	565	17.975	27.039244	76.8	-19.999996	25.0	0.0	400	226400
300.59963059425354	566	15.95	42.38418	64.799995	-108.399994	25.0	0.0	400	226800
301.0235376358032	567	18.45	35.982323	65.8	-50.399998	25.0	0.0	400	227200
301.49974489212036	568	37.4375	37.727825	91.299995	-69.5	25.0	0.0	400	227600
301.93938660621643	569	13.749999	53.60877	85.200005	-139.09999	25.0	0.0	400	228000
302.31693291664124	570	30.15	24.935392	83.1	-5.000001	25.0	0.0	400	228400
302.6682012081146	571	34.0	31.857533	78.4	-41.899998	25.0	0.0	400	228800
303.01297402381897	572	8.287501	61.04665	97.7	-168.9	25.0	0.0	400	229200
303.3556625843048	573	26.51875	27.080349	72.2	-43.8	25.0	0.0	400	229600
303.6951231956482	574	10.437499	40.70468	102.8	-49.999992	25.0	0.0	400	230000
304.038738489151	575	29.9875	23.332619	71.5	-10.6	25.0	0.0	400	230400
304.3840928077698	576	31.693752	39.87925	111.00001	-69.8	25.0	0.0	400	230800
