Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
171.0895516872406	326	120.78125	22.517332	169.3	70.3	25.0	0.0	400	130800
171.55184268951416	327	118.84375	27.408073	181.59999	59.799995	25.0	0.0	400	131200
172.03832936286926	328	124.66249	30.11459	164.1	56.9	25.0	0.0	400	131600
172.49111986160278	329	110.61875	32.99686	166.7	52.6	25.0	0.0	400	132000
172.97753596305847	330	115.825	31.685751	161.1	48.300003	25.0	0.0	400	132400
173.44807171821594	331	109.743744	20.98407	145.5	61.0	25.0	0.0	400	132800
173.85289025306702	332	110.95625	44.058327	168.90001	-0.90000343	25.0	0.0	400	133200
174.2573893070221	333	116.66875	19.377682	145.59999	78.7	25.0	0.0	400	133600
174.66440987586975	334	117.04375	33.357662	165.1	33.9	25.0	0.0	400	134000
175.1112766265869	335	117.30625	23.195002	162.40001	66.7	25.0	0.0	400	134400
175.6005449295044	336	106.7375	25.273127	142.9	68.5	25.0	0.0	400	134800
176.07743287086487	337	118.70625	21.596888	156.7	64.3	25.0	0.0	400	135200
176.53065729141235	338	116.6375	27.945772	157.19998	56.6	25.0	0.0	400	135600
176.91886186599731	339	117.58125	28.757158	157.20001	21.299995	25.0	0.0	400	136000
177.31453728675842	340	111.9875	29.71542	150.40001	40.999992	25.0	0.0	400	136400
177.7014548778534	341	133.43124	24.336899	178.20001	80.70001	25.0	0.0	400	136800
178.18738436698914	342	110.94375	38.36256	170.99998	26.200005	25.0	0.0	400	137200
178.66311693191528	343	123.8375	22.003292	151.9	62.3	25.0	0.0	400	137600
179.13942646980286	344	118.75624	29.364965	159.8	32.9	25.0	0.0	400	138000
179.56349563598633	345	116.1875	28.472704	160.5	74.0	25.0	0.0	400	138400
179.95228385925293	346	112.40001	37.739685	193.09999	42.6	25.0	0.0	400	138800
180.3437385559082	347	125.987495	29.27633	169.4	70.7	25.0	0.0	400	139200
180.83394765853882	348	121.118744	22.916868	165.5	86.1	25.0	0.0	400	139600
181.2918884754181	349	128.84375	26.835304	175.3	92.8	25.0	0.0	400	140000
181.80457091331482	350	125.175	26.216228	162.59999	59.399994	25.0	0.0	400	140400
182.35748887062073	351	124.356255	20.283642	159.1	77.0	25.0	0.0	400	140800
182.85612869262695	352	127.41875	23.152084	162.4	70.0	25.0	0.0	400	141200
183.39291906356812	353	122.85625	29.79882	191.19998	51.700005	25.0	0.0	400	141600
183.8906707763672	354	133.48125	25.125788	170.2	79.7	25.0	0.0	400	142000
184.35805106163025	355	131.3375	28.380447	187.1	71.50001	25.0	0.0	400	142400
184.88824439048767	356	124.768745	20.370192	153.2	84.7	25.0	0.0	400	142800
185.42188668251038	357	131.54376	17.539133	166.1	102.100006	25.0	0.0	400	143200
185.94634628295898	358	125.35	20.949848	158.70001	81.80001	25.0	0.0	400	143600
186.4960072040558	359	125.55	28.581484	175.79999	60.09999	25.0	0.0	400	144000
186.9988784790039	360	125.94375	20.453573	167.29999	97.1	25.0	0.0	400	144400
187.49245715141296	361	123.6125	26.776476	166.29999	47.5	25.0	0.0	400	144800
187.95574736595154	362	120.774994	33.955383	166.7	35.9	25.0	0.0	400	145200
188.46323919296265	363	137.26875	23.450445	175.1	94.100006	25.0	0.0	400	145600
188.97354888916016	364	119.28125	34.187447	156.1	13.599998	25.0	0.0	400	146000
189.4717960357666	365	124.47499	25.7901	169.4	64.100006	25.0	0.0	400	146400
190.04325914382935	366	120.04375	24.16441	162.6	63.6	25.0	0.0	400	146800
190.54907822608948	367	127.48125	23.884808	168.0	91.799995	25.0	0.0	400	147200
191.06583166122437	368	123.675	27.627443	162.5	81.9	25.0	0.0	400	147600
191.60713934898376	369	122.4625	21.773375	155.70001	92.2	25.0	0.0	400	148000
192.12122774124146	370	128.3125	21.138788	162.19998	81.200005	25.0	0.0	400	148400
192.62826919555664	371	130.98749	27.288109	186.9	72.5	25.0	0.0	400	148800
193.10039830207825	372	138.41875	14.772068	155.29999	107.3	25.0	0.0	400	149200
193.59181833267212	373	128.59999	34.221264	173.0	62.600002	25.0	0.0	400	149600
194.1085557937622	374	133.2125	28.036268	169.4	47.800003	25.0	0.0	400	150000
194.62951755523682	375	130.04999	17.216452	164.29999	103.899994	25.0	0.0	400	150400
195.12495470046997	376	129.48125	20.277485	195.79999	98.8	25.0	0.0	400	150800
195.6433343887329	377	127.9125	19.91227	159.19998	98.399994	25.0	0.0	400	151200
196.14023113250732	378	126.125	17.795418	157.2	91.799995	25.0	0.0	400	151600
196.69606971740723	379	133.07501	19.695415	164.6	89.899994	25.0	0.0	400	152000
197.20730423927307	380	125.83751	23.710516	189.0	92.6	25.0	0.0	400	152400
197.7425398826599	381	133.54376	39.175247	182.4	31.200005	25.0	0.0	400	152800
198.39096927642822	382	130.97499	21.764894	172.20001	89.200005	25.0	0.0	400	153200
199.0503282546997	383	134.06876	19.437487	174.5	104.299995	25.0	0.0	400	153600
199.64464735984802	384	129.4875	19.144644	160.5	75.1	25.0	0.0	400	154000
200.6892375946045	385	126.39375	21.055563	176.9	96.5	25.0	0.0	400	154400
201.1586458683014	386	123.00625	24.013681	160.50002	54.4	25.0	0.0	400	154800
201.63984870910645	387	136.44376	23.332376	187.2	81.8	25.0	0.0	400	155200
202.14815425872803	388	128.475	20.540796	170.7	97.700005	25.0	0.0	400	155600
202.63948249816895	389	130.28125	28.897564	190.1	72.899994	25.0	0.0	400	156000
203.1203258037567	390	126.581245	37.284267	173.1	42.4	25.0	0.0	400	156400
203.59487533569336	391	121.3375	24.832966	161.2	64.2	25.0	0.0	400	156800
204.07318758964539	392	130.30624	32.811592	175.2	27.399994	25.0	0.0	400	157200
204.53683829307556	393	129.4125	24.022484	155.0	50.90001	25.0	0.0	400	157600
204.99548888206482	394	133.23125	26.97563	163.0	59.200005	25.0	0.0	400	158000
205.4687430858612	395	128.18124	21.006079	169.4	99.2	25.0	0.0	400	158400
205.96263933181763	396	131.48123	20.631989	171.3	95.399994	25.0	0.0	400	158800
206.42596220970154	397	127.12499	17.224127	162.19998	103.700005	25.0	0.0	400	159200
206.9346935749054	398	130.46875	19.088303	161.4	88.90001	25.0	0.0	400	159600
207.42348861694336	399	140.04375	16.0572	159.79999	88.799995	25.0	0.0	400	160000
207.90887260437012	400	132.05624	24.03461	170.40001	95.6	25.0	0.0	400	160400
208.39226388931274	401	136.79999	17.500395	161.1	109.2	25.0	0.0	400	160800
208.8675835132599	402	133.325	16.179367	151.3	97.399994	25.0	0.0	400	161200
209.37058305740356	403	131.4375	31.252676	180.0	70.8	25.0	0.0	400	161600
209.92642879486084	404	128.575	23.704628	152.7	46.399994	25.0	0.0	400	162000
210.41996049880981	405	135.34375	21.825727	165.1	71.3	25.0	0.0	400	162400
210.92092275619507	406	133.65625	27.50752	180.0	50.800003	25.0	0.0	400	162800
211.39437532424927	407	141.18124	20.882118	174.1	99.4	25.0	0.0	400	163200
211.90321397781372	408	140.50624	24.274479	182.79999	102.700005	25.0	0.0	400	163600
212.45885586738586	409	126.7375	22.938145	164.4	79.899994	25.0	0.0	400	164000
212.94180130958557	410	127.649994	27.73213	177.79999	84.200005	25.0	0.0	400	164400
213.4437506198883	411	143.5625	25.60341	186.2	77.600006	25.0	0.0	400	164800
213.91831159591675	412	137.23126	16.266901	164.59999	110.79999	25.0	0.0	400	165200
214.3876416683197	413	133.075	12.718465	147.8	105.30001	25.0	0.0	400	165600
214.86127948760986	414	125.90624	25.383469	174.09999	86.5	25.0	0.0	400	166000
215.32913947105408	415	140.70625	20.948433	163.4	89.0	25.0	0.0	400	166400
215.84984397888184	416	142.98123	15.606658	166.90001	111.5	25.0	0.0	400	166800
216.36474466323853	417	126.818756	24.999256	174.30002	78.8	25.0	0.0	400	167200
216.79714941978455	418	133.4875	23.450853	176.6	82.899994	25.0	0.0	400	167600
217.29072618484497	419	133.99374	26.841444	172.4	79.899994	25.0	0.0	400	168000
217.77542877197266	420	134.74374	18.001457	160.2	107.5	25.0	0.0	400	168400
218.29594326019287	421	117.162506	24.582155	178.1	84.8	25.0	0.0	400	168800
218.77523183822632	422	142.10625	25.636583	182.70001	98.3	25.0	0.0	400	169200
219.20283389091492	423	127.7	22.32882	162.2	81.6	25.0	0.0	400	169600
219.65272331237793	424	143.43124	23.203415	183.70001	95.8	25.0	0.0	400	170000
220.1364140510559	425	129.775	28.364094	171.20001	70.899994	25.0	0.0	400	170400
220.59452843666077	426	134.34375	20.823124	164.50002	96.100006	25.0	0.0	400	170800
221.15795993804932	427	137.35	22.493444	186.8	99.2	25.0	0.0	400	171200
221.61525082588196	428	135.1375	17.771425	164.29999	105.6	25.0	0.0	400	171600
222.10547757148743	429	126.450005	27.688786	169.1	89.3	25.0	0.0	400	172000
222.58663201332092	430	127.23125	21.843927	174.3	91.399994	25.0	0.0	400	172400
223.05858397483826	431	128.4	29.521833	172.1	73.4	25.0	0.0	400	172800
223.519624710083	432	127.91249	30.571249	195.30002	61.4	25.0	0.0	400	173200
223.96355175971985	433	130.2	23.526129	157.2	76.2	25.0	0.0	400	173600
224.42218685150146	434	129.55624	25.837883	182.7	70.299995	25.0	0.0	400	174000
224.84262037277222	435	124.31875	24.413858	173.0	75.8	25.0	0.0	400	174400
225.2932527065277	436	126.28124	28.784548	162.0	64.8	25.0	0.0	400	174800
225.79636526107788	437	119.11875	28.831083	159.9	56.300003	25.0	0.0	400	175200
226.33968448638916	438	129.75	33.242123	189.7	44.899998	25.0	0.0	400	175600
226.85214042663574	439	124.2	22.848112	163.7	91.1	25.0	0.0	400	176000
227.38013672828674	440	131.20624	18.380814	158.2	76.8	25.0	0.0	400	176400
227.83269929885864	441	127.893745	27.159195	173.5	86.5	25.0	0.0	400	176800
228.32402920722961	442	138.56876	21.471949	177.6	97.5	25.0	0.0	400	177200
228.78823351860046	443	142.29999	15.572733	165.7	119.00001	25.0	0.0	400	177600
229.2559416294098	444	132.025	19.770384	170.6	99.2	25.0	0.0	400	178000
229.7624592781067	445	131.23749	26.033243	180.1	73.8	25.0	0.0	400	178400
230.23611164093018	446	124.8625	22.442839	165.7	81.700005	25.0	0.0	400	178800
230.73065543174744	447	136.96875	24.91003	174.6	95.5	25.0	0.0	400	179200
231.22112202644348	448	139.025	24.513683	195.1	96.00001	25.0	0.0	400	179600
231.68078565597534	449	122.70625	31.648842	177.4	52.4	25.0	0.0	400	180000
232.179208278656	450	132.03749	28.666529	177.5	53.6	25.0	0.0	400	180400
232.61620450019836	451	123.243744	28.002766	180.59999	61.69999	25.0	0.0	400	180800
233.05718803405762	452	117.4875	26.50266	158.7	77.50001	25.0	0.0	400	181200
233.5151126384735	453	132.2875	29.774837	162.9	31.600002	25.0	0.0	400	181600
233.97329187393188	454	128.1	25.198835	163.1	64.100006	25.0	0.0	400	182000
234.43394589424133	455	124.081245	28.597752	172.5	59.599995	25.0	0.0	400	182400
234.90335202217102	456	134.325	24.894867	189.2	105.299995	25.0	0.0	400	182800
235.3906524181366	457	137.53125	20.807291	193.20001	110.2	25.0	0.0	400	183200
235.8956332206726	458	124.30626	23.019297	161.80002	73.600006	25.0	0.0	400	183600
236.35402464866638	459	144.325	24.169985	187.2	81.7	25.0	0.0	400	184000
236.82524609565735	460	135.04375	20.970453	161.09999	87.5	25.0	0.0	400	184400
237.2938015460968	461	126.7875	29.607618	169.4	50.499996	25.0	0.0	400	184800
237.74232697486877	462	130.6875	22.039362	168.29999	83.3	25.0	0.0	400	185200
238.2401762008667	463	128.325	21.67696	171.1	97.700005	25.0	0.0	400	185600
238.74572610855103	464	127.325	21.341347	171.4	96.3	25.0	0.0	400	186000
239.19595766067505	465	138.38126	26.379494	186.4	78.5	25.0	0.0	400	186400
239.74638152122498	466	129.85	12.472265	149.0	105.60001	25.0	0.0	400	186800
240.26992750167847	467	138.14375	20.210049	170.3	90.50001	25.0	0.0	400	187200
240.8717691898346	468	141.39374	16.569456	173.5	106.7	25.0	0.0	400	187600
241.3483965396881	469	130.53125	19.556065	161.5	95.6	25.0	0.0	400	188000
241.80894327163696	470	142.85625	21.938723	183.7	99.09999	25.0	0.0	400	188400
242.28799962997437	471	131.6	23.327398	174.9	76.6	25.0	0.0	400	188800
242.73303484916687	472	135.9	24.707691	178.5	100.00001	25.0	0.0	400	189200
243.19592213630676	473	142.93124	16.905092	172.3	106.6	25.0	0.0	400	189600
243.71673369407654	474	138.0	24.04748	196.6	95.2	25.0	0.0	400	190000
244.2186381816864	475	126.725006	13.420713	153.79999	100.100006	25.0	0.0	400	190400
244.6766963005066	476	141.54375	19.80372	168.5	106.3	25.0	0.0	400	190800
245.16651344299316	477	124.1	25.085203	164.09999	64.299995	25.0	0.0	400	191200
245.67349886894226	478	135.45625	17.99972	161.2	107.700005	25.0	0.0	400	191600
246.1683955192566	479	140.10625	26.613235	178.70001	81.1	25.0	0.0	400	192000
246.5723671913147	480	132.2625	13.326936	151.7	109.700005	25.0	0.0	400	192400
247.0537555217743	481	134.95	19.101538	157.29999	99.7	25.0	0.0	400	192800
247.54540348052979	482	128.6875	16.150497	167.9	100.4	25.0	0.0	400	193200
248.06344318389893	483	125.975006	23.576355	156.20001	60.700005	25.0	0.0	400	193600
248.54504132270813	484	136.33124	18.190784	166.7	99.899994	25.0	0.0	400	194000
249.02382159233093	485	135.74374	22.752718	170.20001	79.90001	25.0	0.0	400	194400
249.5469615459442	486	133.68124	26.029556	180.2	69.299995	25.0	0.0	400	194800
250.06458711624146	487	140.51875	17.933182	175.8	105.8	25.0	0.0	400	195200
250.62814688682556	488	140.86249	19.784239	174.5	104.1	25.0	0.0	400	195600
251.1865839958191	489	130.48125	20.752174	165.2	91.2	25.0	0.0	400	196000
251.74260878562927	490	145.98125	15.507589	173.20001	109.299995	25.0	0.0	400	196400
252.23475790023804	491	139.16875	18.767946	170.99998	108.5	25.0	0.0	400	196800
252.76843404769897	492	136.9375	21.812292	172.0	75.899994	25.0	0.0	400	197200
253.29977416992188	493	135.50626	20.80338	160.4	85.0	25.0	0.0	400	197600
253.77988171577454	494	138.64375	25.215	181.0	98.200005	25.0	0.0	400	198000
254.25736951828003	495	133.61249	20.701294	161.1	88.3	25.0	0.0	400	198400
254.76072645187378	496	115.9125	22.787851	143.40001	61.2	25.0	0.0	400	198800
255.3134093284607	497	130.15	22.707705	195.19998	102.700005	25.0	0.0	400	199200
255.81722021102905	498	140.5875	26.570118	175.6	84.9	25.0	0.0	400	199600
256.28061509132385	499	146.2	19.068754	181.19998	116.0	25.0	0.0	400	200000
256.81115674972534	500	140.71251	15.55425	165.7	117.200005	25.0	0.0	400	200400
257.35461044311523	501	140.35	27.3545	182.9	86.5	25.0	0.0	400	200800
257.899560213089	502	146.80624	18.602537	174.0	97.1	25.0	0.0	400	201200
258.4502284526825	503	137.84375	19.643093	166.7	103.0	25.0	0.0	400	201600
258.9936146736145	504	131.78125	25.846836	173.29999	85.5	25.0	0.0	400	202000
259.4872045516968	505	135.01251	19.225693	181.7	104.0	25.0	0.0	400	202400
260.05073404312134	506	139.17499	24.100298	192.59999	77.59999	25.0	0.0	400	202800
260.62821316719055	507	133.975	17.668633	170.2	101.8	25.0	0.0	400	203200
261.14720010757446	508	140.23749	26.057384	170.79999	91.9	25.0	0.0	400	203600
261.66579842567444	509	137.49374	23.021713	174.4	84.200005	25.0	0.0	400	204000
262.2075710296631	510	142.4125	22.752138	192.5	97.7	25.0	0.0	400	204400
262.7316153049469	511	144.65	24.728981	176.0	81.3	25.0	0.0	400	204800
263.24948811531067	512	135.19376	27.065256	168.1	78.5	25.0	0.0	400	205200
263.7315282821655	513	133.4875	21.12504	159.0	74.5	25.0	0.0	400	205600
264.2380111217499	514	131.71875	20.812712	161.3	89.9	25.0	0.0	400	206000
264.72367572784424	515	142.9	20.92379	182.6	110.9	25.0	0.0	400	206400
265.1999671459198	516	149.55624	22.483547	179.4	99.8	25.0	0.0	400	206800
265.73091673851013	517	139.35625	23.756603	178.9	97.6	25.0	0.0	400	207200
266.265456199646	518	138.76875	25.461063	172.79999	72.8	25.0	0.0	400	207600
266.81942772865295	519	144.18124	22.67692	185.7	87.9	25.0	0.0	400	208000
267.29826307296753	520	135.86876	30.666708	180.8	35.8	25.0	0.0	400	208400
267.81342792510986	521	147.20625	20.559502	185.6	116.600006	25.0	0.0	400	208800
268.3653471469879	522	138.80624	27.71846	176.19998	67.8	25.0	0.0	400	209200
268.86998295783997	523	138.63124	22.803034	176.4	91.9	25.0	0.0	400	209600
269.4287836551666	524	137.73126	21.87072	174.5	91.6	25.0	0.0	400	210000
269.9763858318329	525	140.14375	25.861647	181.9	84.8	25.0	0.0	400	210400
270.5202736854553	526	140.18124	21.178589	170.4	102.0	25.0	0.0	400	210800
271.0022909641266	527	139.575	19.690115	187.9	104.5	25.0	0.0	400	211200
271.4380307197571	528	138.71875	26.709717	178.19998	82.09999	25.0	0.0	400	211600
272.0115170478821	529	133.7	20.116316	168.59999	104.3	25.0	0.0	400	212000
272.5904357433319	530	149.96251	23.353155	192.3	87.00001	25.0	0.0	400	212400
273.0841269493103	531	137.32498	16.041214	163.09998	108.799995	25.0	0.0	400	212800
273.5888476371765	532	143.07501	18.707907	173.70001	112.399994	25.0	0.0	400	213200
274.06884264945984	533	136.3125	23.66529	171.09999	90.8	25.0	0.0	400	213600
274.53623056411743	534	148.01874	23.922747	179.49998	78.7	25.0	0.0	400	214000
275.01143884658813	535	138.24374	24.058912	165.7	83.799995	25.0	0.0	400	214400
275.5124053955078	536	139.74374	22.816359	183.1	91.399994	25.0	0.0	400	214800
275.9923098087311	537	137.3375	25.276815	184.8	92.2	25.0	0.0	400	215200
276.4832682609558	538	134.80626	30.344555	179.20001	49.399998	25.0	0.0	400	215600
276.9822392463684	539	136.01875	22.289915	177.4	88.299995	25.0	0.0	400	216000
277.4799253940582	540	129.125	28.80331	172.70001	68.50001	25.0	0.0	400	216400
277.97305154800415	541	131.42499	25.669983	175.19998	89.399994	25.0	0.0	400	216800
278.46473240852356	542	144.03125	17.20177	175.6	101.8	25.0	0.0	400	217200
278.94561553001404	543	130.15	23.58744	165.29999	85.50001	25.0	0.0	400	217600
279.48486256599426	544	132.25	17.70113	160.59999	96.299995	25.0	0.0	400	218000
279.9232783317566	545	137.9	23.39717	173.4	96.0	25.0	0.0	400	218400
280.33847665786743	546	133.8	31.88983	178.2	69.4	25.0	0.0	400	218800
280.7399113178253	547	141.54373	24.39877	167.7	72.6	25.0	0.0	400	219200
281.14564394950867	548	135.5375	22.667044	182.0	97.399994	25.0	0.0	400	219600
281.5936071872711	549	135.23749	15.339892	169.7	95.6	25.0	0.0	400	220000
282.07517743110657	550	145.34375	19.419704	174.9	87.0	25.0	0.0	400	220400
282.5935106277466	551	151.7125	22.827253	180.5	84.00001	25.0	0.0	400	220800
283.1716001033783	552	145.19376	23.633278	179.5	99.600006	25.0	0.0	400	221200
283.72285985946655	553	137.0625	26.846083	189.99998	86.50001	25.0	0.0	400	221600
284.2355318069458	554	142.1375	31.776068	190.5	72.1	25.0	0.0	400	222000
284.71471190452576	555	134.4625	24.855202	173.3	85.700005	25.0	0.0	400	222400
285.2260031700134	556	145.97499	15.7175665	172.9	111.399994	25.0	0.0	400	222800
285.7812304496765	557	149.42499	22.929962	182.4	91.5	25.0	0.0	400	223200
286.2597551345825	558	138.5375	21.618565	175.6	101.299995	25.0	0.0	400	223600
286.79656076431274	559	145.11874	24.4276	188.9	109.2	25.0	0.0	400	224000
287.32285618782043	560	145.4125	20.797771	180.0	96.600006	25.0	0.0	400	224400
287.8642339706421	561	148.6375	20.35571	193.0	110.8	25.0	0.0	400	224800
288.4103479385376	562	141.75	20.2541	182.7	90.600006	25.0	0.0	400	225200
288.8800015449524	563	141.00626	19.245338	177.3	108.3	25.0	0.0	400	225600
289.41170477867126	564	137.79375	26.39686	180.9	74.3	25.0	0.0	400	226000
289.93841552734375	565	132.375	18.407518	159.1	90.100006	25.0	0.0	400	226400
290.46033549308777	566	137.7125	17.696604	161.3	112.5	25.0	0.0	400	226800
290.98389959335327	567	141.79376	25.44085	177.5	88.0	25.0	0.0	400	227200
291.4854836463928	568	141.23749	18.114286	177.7	113.00001	25.0	0.0	400	227600
292.02388072013855	569	152.76874	16.214296	177.0	119.8	25.0	0.0	400	228000
292.55184626579285	570	134.41875	16.976353	160.0	97.09999	25.0	0.0	400	228400
293.0847692489624	571	148.9	18.680197	186.49997	114.899994	25.0	0.0	400	228800
293.636892080307	572	154.7625	20.825762	185.5	115.799995	25.0	0.0	400	229200
294.1157932281494	573	135.44376	41.719433	177.1	-6.700001	25.0	0.0	400	229600
294.63739943504333	574	140.86874	22.716892	179.7	83.799995	25.0	0.0	400	230000
295.095410823822	575	148.47499	19.11598	193.0	104.899994	25.0	0.0	400	230400
295.61844968795776	576	136.5375	22.776737	182.0	98.799995	25.0	0.0	400	230800
296.14133310317993	577	150.525	17.086231	178.79999	109.799995	25.0	0.0	400	231200
296.6142301559448	578	149.25	26.945086	188.6	98.399994	25.0	0.0	400	231600
297.15245819091797	579	145.05	13.309632	167.5	114.200005	25.0	0.0	400	232000
297.6506950855255	580	138.20624	28.440365	209.0	86.4	25.0	0.0	400	232400
298.23767042160034	581	140.325	23.194246	173.69998	96.200005	25.0	0.0	400	232800
298.7144124507904	582	145.05	18.98674	177.79999	112.3	25.0	0.0	400	233200
299.1345536708832	583	144.60625	19.809608	174.20001	107.99999	25.0	0.0	400	233600
299.6221995353699	584	157.0	19.231224	197.29999	126.399994	25.0	0.0	400	234000
300.08938431739807	585	145.49374	19.12843	168.2	110.4	25.0	0.0	400	234400
300.5519132614136	586	143.64374	26.053354	174.69998	58.600002	25.0	0.0	400	234800
301.0675961971283	587	144.4	20.674135	179.09999	103.399994	25.0	0.0	400	235200
301.6336348056793	588	152.2875	19.419443	184.29999	116.5	25.0	0.0	400	235600
302.21372532844543	589	144.80624	16.268509	172.7	103.09999	25.0	0.0	400	236000
