Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
373.37601470947266	1159	-118.96875	59.140846	-40.0	-253.0	25.0	0.0	400	464000
373.68633937835693	1160	-102.78125	38.776188	-37.5	-168.0	25.0	0.0	400	464400
374.01587748527527	1161	-102.6875	72.87358	-12.0	-294.0	25.0	0.0	400	464800
374.3276557922363	1162	-104.46875	50.337757	-22.0	-211.0	25.0	0.0	400	465200
374.64132475852966	1163	-94.71875	56.34796	-2.0	-230.0	25.0	0.0	400	465600
374.9538495540619	1164	-88.46875	58.28311	-14.5	-213.0	25.0	0.0	400	466000
375.2840566635132	1165	-108.0625	38.20008	-54.0	-186.5	25.0	0.0	400	466400
375.59631061553955	1166	-126.65625	63.48861	-11.5	-245.5	25.0	0.0	400	466800
375.92192816734314	1167	-94.6875	41.500328	-16.5	-167.5	25.0	0.0	400	467200
376.2392578125	1168	-99.90625	64.99236	-19.0	-260.0	25.0	0.0	400	467600
376.56271290779114	1169	-126.46875	55.425194	-52.5	-253.5	25.0	0.0	400	468000
376.87154960632324	1170	-70.625	44.017574	-11.5	-155.5	25.0	0.0	400	468400
377.17059659957886	1171	-117.0625	47.577526	-54.5	-191.0	25.0	0.0	400	468800
377.4803104400635	1172	-91.84375	43.935223	-16.5	-164.0	25.0	0.0	400	469200
377.7808871269226	1173	-102.5625	51.16605	-22.0	-211.5	25.0	0.0	400	469600
378.0807898044586	1174	-87.90625	40.597187	-51.0	-222.0	25.0	0.0	400	470000
378.3815071582794	1175	-98.34375	53.67108	-18.0	-219.0	25.0	0.0	400	470400
378.6993319988251	1176	-98.375	41.757298	-14.5	-200.5	25.0	0.0	400	470800
378.99747133255005	1177	-84.71875	45.885036	-26.5	-194.5	25.0	0.0	400	471200
379.2982494831085	1178	-103.15625	66.84467	-41.5	-309.0	25.0	0.0	400	471600
379.6011071205139	1179	-113.03125	49.41295	-39.5	-207.5	25.0	0.0	400	472000
379.8998055458069	1180	-113.0625	59.40299	9.0	-206.5	25.0	0.0	400	472400
380.20492219924927	1181	-97.90625	75.17817	7.0	-260.5	25.0	0.0	400	472800
380.5159900188446	1182	-129.03125	66.858635	-16.5	-277.0	25.0	0.0	400	473200
380.81596755981445	1183	-133.40625	54.78886	-35.0	-243.0	25.0	0.0	400	473600
381.1205337047577	1184	-107.96875	56.77408	-43.0	-239.5	25.0	0.0	400	474000
381.41945481300354	1185	-87.0	47.188454	-3.0	-171.5	25.0	0.0	400	474400
381.73184871673584	1186	-107.46875	50.3632	-39.5	-200.5	25.0	0.0	400	474800
382.03674054145813	1187	-93.28125	49.911476	-13.5	-206.0	25.0	0.0	400	475200
382.35043597221375	1188	-96.21875	53.85135	4.5	-177.0	25.0	0.0	400	475600
382.65233087539673	1189	-93.40625	47.451363	-28.5	-210.0	25.0	0.0	400	476000
382.9532699584961	1190	-121.9375	57.176773	-45.5	-230.0	25.0	0.0	400	476400
383.2659077644348	1191	-99.9375	49.135933	-3.5	-174.0	25.0	0.0	400	476800
383.5673840045929	1192	-111.21875	49.44788	-31.0	-231.5	25.0	0.0	400	477200
383.880583524704	1193	-87.8125	61.139153	-4.5	-202.5	25.0	0.0	400	477600
384.1814293861389	1194	-95.15625	46.562363	-37.5	-177.5	25.0	0.0	400	478000
384.48312187194824	1195	-97.03125	51.899685	14.0	-226.5	25.0	0.0	400	478400
384.7860040664673	1196	-99.46875	45.20594	-26.5	-194.0	25.0	0.0	400	478800
385.0832862854004	1197	-111.9375	49.123528	-34.5	-222.5	25.0	0.0	400	479200
385.39500427246094	1198	-94.8125	46.95173	1.0	-229.0	25.0	0.0	400	479600
385.6974482536316	1199	-118.4375	67.55088	-3.5	-222.0	25.0	0.0	400	480000
386.0012893676758	1200	-103.15625	56.17626	-23.0	-193.0	25.0	0.0	400	480400
386.3012754917145	1201	-82.78125	37.02658	-32.5	-174.5	25.0	0.0	400	480800
386.6033682823181	1202	-118.84375	53.578133	-34.5	-235.0	25.0	0.0	400	481200
386.90230202674866	1203	-85.21875	46.487556	-5.0	-181.0	25.0	0.0	400	481600
387.2060344219208	1204	-102.3125	42.478992	-32.0	-176.0	25.0	0.0	400	482000
387.50566840171814	1205	-87.0625	31.68146	-45.5	-164.0	25.0	0.0	400	482400
387.825612783432	1206	-109.8125	48.14265	-40.0	-217.0	25.0	0.0	400	482800
388.12855076789856	1207	-98.8125	49.571877	-28.0	-214.0	25.0	0.0	400	483200
388.4431073665619	1208	-102.625	58.611137	-12.5	-202.0	25.0	0.0	400	483600
388.74585127830505	1209	-118.0625	32.288677	-54.5	-190.5	25.0	0.0	400	484000
389.04783940315247	1210	-115.59375	56.375477	-16.5	-204.5	25.0	0.0	400	484400
389.366596698761	1211	-115.84375	52.558216	-23.5	-240.0	25.0	0.0	400	484800
389.68995666503906	1212	-91.53125	46.451073	-40.0	-208.0	25.0	0.0	400	485200
389.99156880378723	1213	-103.53125	53.979298	-38.5	-218.5	25.0	0.0	400	485600
390.2897446155548	1214	-95.34375	42.022583	-16.5	-202.5	25.0	0.0	400	486000
390.60865116119385	1215	-94.4375	47.724102	-20.0	-186.5	25.0	0.0	400	486400
390.93968534469604	1216	-107.1875	56.979675	-24.5	-189.5	25.0	0.0	400	486800
391.30541944503784	1217	-91.46875	55.578903	-24.0	-254.0	25.0	0.0	400	487200
391.6559052467346	1218	-117.875	64.90654	-39.0	-269.0	25.0	0.0	400	487600
392.0061469078064	1219	-100.28125	63.87267	-25.5	-226.5	25.0	0.0	400	488000
392.35319805145264	1220	-70.75	54.057262	18.5	-200.0	25.0	0.0	400	488400
392.6998839378357	1221	-91.40625	48.51199	-26.0	-216.5	25.0	0.0	400	488800
393.04138708114624	1222	-85.0	37.93786	-26.0	-172.5	25.0	0.0	400	489200
393.38492608070374	1223	-94.0625	50.487892	-17.5	-180.5	25.0	0.0	400	489600
393.72851371765137	1224	-106.34375	52.4892	-23.5	-188.5	25.0	0.0	400	490000
394.0737211704254	1225	-81.28125	35.222492	-26.5	-143.0	25.0	0.0	400	490400
394.4206259250641	1226	-108.15625	52.07918	-35.0	-228.5	25.0	0.0	400	490800
394.7850308418274	1227	-123.0	62.423454	-36.0	-225.5	25.0	0.0	400	491200
395.1346745491028	1228	-112.5625	49.60496	-53.0	-247.5	25.0	0.0	400	491600
395.4911653995514	1229	-86.0	57.72483	16.0	-190.5	25.0	0.0	400	492000
395.8406090736389	1230	-101.3125	40.90686	-36.0	-196.5	25.0	0.0	400	492400
396.1832344532013	1231	-92.59375	49.10646	-14.5	-220.0	25.0	0.0	400	492800
396.5181336402893	1232	-86.34375	36.481895	-34.0	-176.5	25.0	0.0	400	493200
396.8456382751465	1233	-109.8125	70.8817	-30.5	-261.0	25.0	0.0	400	493600
397.15005707740784	1234	-111.1875	47.240036	-24.5	-205.5	25.0	0.0	400	494000
397.4496088027954	1235	-104.5	53.187756	-11.5	-192.5	25.0	0.0	400	494400
397.7529773712158	1236	-94.0625	48.76278	-23.0	-187.0	25.0	0.0	400	494800
398.0562336444855	1237	-91.375	53.349525	0.0	-184.5	25.0	0.0	400	495200
398.3550636768341	1238	-92.65625	35.591747	-32.0	-161.5	25.0	0.0	400	495600
398.653279542923	1239	-125.0	41.326443	-57.0	-204.0	25.0	0.0	400	496000
398.9544258117676	1240	-110.40625	61.110867	-20.0	-265.0	25.0	0.0	400	496400
399.25883316993713	1241	-89.6875	40.50651	-2.0	-139.5	25.0	0.0	400	496800
399.56126952171326	1242	-88.3125	48.399017	-11.0	-173.5	25.0	0.0	400	497200
399.8619022369385	1243	-93.09375	73.34853	1.0	-250.5	25.0	0.0	400	497600
400.1711845397949	1244	-98.4375	46.90645	-4.0	-152.5	25.0	0.0	400	498000
400.4909989833832	1245	-68.90625	33.08286	-29.0	-173.0	25.0	0.0	400	498400
400.7886004447937	1246	-73.90625	39.007698	-3.5	-187.5	25.0	0.0	400	498800
401.12160658836365	1247	-100.5	52.58743	-22.5	-186.5	25.0	0.0	400	499200
401.44312286376953	1248	-110.125	67.77756	29.0	-221.5	25.0	0.0	400	499600
401.76103496551514	1249	-101.78125	43.570335	-38.0	-229.0	25.0	0.0	400	500000
402.06410932540894	1250	-112.0625	54.24622	-45.0	-204.5	25.0	0.0	400	500400
402.36408019065857	1251	-88.6875	48.730404	14.0	-209.0	25.0	0.0	400	500800
402.66411781311035	1252	-93.03125	53.76554	-13.0	-226.5	25.0	0.0	400	501200
402.96488761901855	1253	-109.75	47.628117	3.0	-200.5	25.0	0.0	400	501600
403.26511883735657	1254	-84.53125	44.19752	-15.5	-185.5	25.0	0.0	400	502000
403.56294345855713	1255	-76.53125	43.750526	-21.0	-181.0	25.0	0.0	400	502400
403.8630039691925	1256	-108.0	51.595783	-15.5	-200.0	25.0	0.0	400	502800
404.1620726585388	1257	-82.5	51.580338	-4.5	-181.5	25.0	0.0	400	503200
404.4624674320221	1258	-82.03125	38.92118	-30.0	-196.5	25.0	0.0	400	503600
404.7637343406677	1259	-82.0	39.457256	-40.5	-164.5	25.0	0.0	400	504000
405.06696605682373	1260	-88.5625	48.446774	11.5	-179.0	25.0	0.0	400	504400
405.3864736557007	1261	-88.3125	47.84313	-32.0	-218.0	25.0	0.0	400	504800
405.71085023880005	1262	-79.96875	44.154724	14.5	-159.0	25.0	0.0	400	505200
406.0224356651306	1263	-106.5625	48.250282	-25.5	-194.0	25.0	0.0	400	505600
406.32528376579285	1264	-81.6875	45.769077	-26.5	-181.5	25.0	0.0	400	506000
406.62679719924927	1265	-98.46875	49.703327	-7.5	-183.0	25.0	0.0	400	506400
406.92986822128296	1266	-68.3125	39.477	0.5	-142.0	25.0	0.0	400	506800
407.23096466064453	1267	-66.5625	33.97144	2.0	-117.0	25.0	0.0	400	507200
407.53347539901733	1268	-82.75	53.37544	7.5	-186.5	25.0	0.0	400	507600
407.8333692550659	1269	-103.21875	48.28398	-31.5	-225.0	25.0	0.0	400	508000
408.1546812057495	1270	-88.625	42.40633	-10.0	-190.5	25.0	0.0	400	508400
408.46291422843933	1271	-106.25	38.64704	-46.0	-184.5	25.0	0.0	400	508800
408.781054019928	1272	-95.0625	51.589386	-22.0	-194.5	25.0	0.0	400	509200
409.08285784721375	1273	-107.8125	44.109905	-48.0	-211.0	25.0	0.0	400	509600
409.384973526001	1274	-94.53125	40.384274	-37.5	-199.0	25.0	0.0	400	510000
409.68488693237305	1275	-102.15625	63.693287	10.5	-272.5	25.0	0.0	400	510400
409.9866750240326	1276	-102.25	33.512592	-56.5	-162.5	25.0	0.0	400	510800
410.2884564399719	1277	-101.9375	56.07971	-15.0	-240.5	25.0	0.0	400	511200
410.58949279785156	1278	-91.8125	44.90089	-24.5	-164.0	25.0	0.0	400	511600
410.8992063999176	1279	-87.03125	56.34311	-13.0	-222.5	25.0	0.0	400	512000
411.243928194046	1280	-93.21875	31.566383	-41.5	-156.0	25.0	0.0	400	512400
411.5584349632263	1281	-76.3125	29.00909	-38.0	-135.0	25.0	0.0	400	512800
411.86568665504456	1282	-110.90625	48.568966	-31.5	-205.5	25.0	0.0	400	513200
412.1690423488617	1283	-89.0625	46.318825	-16.5	-209.0	25.0	0.0	400	513600
412.49755001068115	1284	-95.09375	51.04692	-22.5	-225.0	25.0	0.0	400	514000
412.81714630126953	1285	-90.53125	62.70578	2.5	-235.5	25.0	0.0	400	514400
413.11966037750244	1286	-88.09375	42.245644	-17.5	-173.5	25.0	0.0	400	514800
413.44092416763306	1287	-91.71875	48.802845	-37.5	-215.0	25.0	0.0	400	515200
413.7574529647827	1288	-76.21875	44.127644	21.0	-176.5	25.0	0.0	400	515600
414.1075847148895	1289	-71.8125	42.20407	-9.0	-153.0	25.0	0.0	400	516000
414.4376769065857	1290	-71.625	50.828297	5.0	-216.0	25.0	0.0	400	516400
414.7605209350586	1291	-93.6875	41.82922	-26.0	-176.0	25.0	0.0	400	516800
415.07707500457764	1292	-96.96875	42.38347	-32.5	-180.0	25.0	0.0	400	517200
415.43071007728577	1293	-85.125	51.202568	0.5	-197.5	25.0	0.0	400	517600
415.7399868965149	1294	-88.5625	48.81274	-3.5	-186.0	25.0	0.0	400	518000
416.04573369026184	1295	-84.375	41.287674	-19.0	-178.0	25.0	0.0	400	518400
416.3704426288605	1296	-92.9375	50.278248	-7.5	-192.0	25.0	0.0	400	518800
416.68565130233765	1297	-79.21875	33.022705	-18.5	-171.0	25.0	0.0	400	519200
416.9907023906708	1298	-114.25	44.78281	-69.0	-219.0	25.0	0.0	400	519600
417.2938416004181	1299	-118.21875	41.509777	-17.5	-181.0	25.0	0.0	400	520000
417.60234236717224	1300	-87.375	32.60919	-29.0	-157.0	25.0	0.0	400	520400
417.9288091659546	1301	-90.3125	50.641163	-15.0	-201.0	25.0	0.0	400	520800
418.2515342235565	1302	-107.84375	53.869553	-9.0	-189.5	25.0	0.0	400	521200
418.5607738494873	1303	-77.75	42.2781	6.5	-162.0	25.0	0.0	400	521600
418.88487339019775	1304	-89.71875	41.369133	-1.5	-177.0	25.0	0.0	400	522000
419.19599986076355	1305	-96.6875	37.140728	-19.0	-144.0	25.0	0.0	400	522400
419.5019733905792	1306	-96.96875	44.564724	-30.0	-174.5	25.0	0.0	400	522800
419.82764768600464	1307	-101.21875	39.12439	-52.5	-184.5	25.0	0.0	400	523200
420.1509094238281	1308	-83.96875	50.821217	-25.5	-188.5	25.0	0.0	400	523600
420.4572687149048	1309	-83.15625	58.07692	-17.0	-264.0	25.0	0.0	400	524000
420.77541732788086	1310	-86.15625	56.695103	-28.0	-271.5	25.0	0.0	400	524400
421.0810627937317	1311	-75.25	49.029648	-8.5	-170.0	25.0	0.0	400	524800
421.38791942596436	1312	-77.4375	40.348434	-21.0	-157.5	25.0	0.0	400	525200
421.6939797401428	1313	-96.46875	48.94591	7.5	-172.0	25.0	0.0	400	525600
421.99845910072327	1314	-60.09375	40.85654	-0.5	-136.0	25.0	0.0	400	526000
422.34055519104004	1315	-80.25	34.82501	-39.0	-173.0	25.0	0.0	400	526400
422.66286039352417	1316	-84.0625	54.55355	-16.5	-239.0	25.0	0.0	400	526800
422.96302700042725	1317	-68.84375	37.437332	4.5	-148.5	25.0	0.0	400	527200
423.2619285583496	1318	-85.0625	60.127438	26.5	-212.5	25.0	0.0	400	527600
423.5617482662201	1319	-101.625	38.56184	-49.5	-169.5	25.0	0.0	400	528000
423.86167764663696	1320	-72.4375	30.293808	-19.5	-112.5	25.0	0.0	400	528400
424.160751581192	1321	-85.5	39.238056	-21.0	-171.0	25.0	0.0	400	528800
424.46286511421204	1322	-72.25	32.745705	-23.0	-133.0	25.0	0.0	400	529200
424.7621591091156	1323	-105.59375	45.67693	-44.5	-218.0	25.0	0.0	400	529600
425.06174206733704	1324	-89.0	56.037098	-2.0	-169.0	25.0	0.0	400	530000
425.36246132850647	1325	-65.875	43.219822	-19.5	-180.5	25.0	0.0	400	530400
425.66099095344543	1326	-80.40625	48.343246	-11.0	-170.0	25.0	0.0	400	530800
425.96101927757263	1327	-74.40625	41.853622	-21.0	-150.0	25.0	0.0	400	531200
426.26002836227417	1328	-99.9375	37.179832	-35.0	-159.0	25.0	0.0	400	531600
426.56078910827637	1329	-59.46875	25.161646	-1.0	-96.0	25.0	0.0	400	532000
426.86172795295715	1330	-58.59375	37.15433	13.0	-119.0	25.0	0.0	400	532400
427.1629867553711	1331	-61.59375	36.026993	-9.5	-130.5	25.0	0.0	400	532800
427.4637653827667	1332	-104.1875	40.24102	-44.5	-184.0	25.0	0.0	400	533200
427.75813150405884	1333	-84.59375	35.6617	-5.0	-157.0	25.0	0.0	400	533600
428.05631494522095	1334	-104.625	67.23338	4.0	-223.0	25.0	0.0	400	534000
428.3531267642975	1335	-91.34375	44.194427	-15.0	-190.5	25.0	0.0	400	534400
428.6503961086273	1336	-72.78125	36.45158	-21.0	-167.0	25.0	0.0	400	534800
428.9447355270386	1337	-66.96875	42.84218	13.0	-136.5	25.0	0.0	400	535200
429.24093556404114	1338	-81.03125	41.982685	-12.5	-150.5	25.0	0.0	400	535600
429.5369482040405	1339	-64.8125	36.273216	16.0	-132.0	25.0	0.0	400	536000
429.833211183548	1340	-69.90625	32.96078	-22.5	-133.5	25.0	0.0	400	536400
430.1297369003296	1341	-83.53125	55.552753	-7.0	-223.5	25.0	0.0	400	536800
430.4264576435089	1342	-80.9375	57.51844	24.5	-209.5	25.0	0.0	400	537200
430.72430992126465	1343	-105.875	57.561787	-54.5	-231.0	25.0	0.0	400	537600
431.032598733902	1344	-97.46875	63.20934	-11.0	-247.0	25.0	0.0	400	538000
431.3535192012787	1345	-94.25	42.204857	-31.0	-195.5	25.0	0.0	400	538400
431.676411151886	1346	-64.78125	35.03702	0.5	-144.5	25.0	0.0	400	538800
431.9862611293793	1347	-52.0625	30.382908	-2.5	-110.5	25.0	0.0	400	539200
432.32043838500977	1348	-100.8125	53.917435	5.5	-218.0	25.0	0.0	400	539600
432.62768602371216	1349	-75.28125	56.895454	-0.5	-256.0	25.0	0.0	400	540000
432.93395233154297	1350	-84.5625	41.30484	-17.5	-184.0	25.0	0.0	400	540400
433.2396972179413	1351	-68.8125	50.31739	0.0	-161.5	25.0	0.0	400	540800
433.54906725883484	1352	-77.15625	49.00055	-14.0	-191.0	25.0	0.0	400	541200
433.8722369670868	1353	-89.4375	41.4144	-21.0	-167.0	25.0	0.0	400	541600
434.20905232429504	1354	-88.65625	40.270073	-37.0	-202.5	25.0	0.0	400	542000
434.54927253723145	1355	-88.46875	43.498013	-20.5	-174.0	25.0	0.0	400	542400
434.85513734817505	1356	-89.03125	55.859608	-14.0	-174.5	25.0	0.0	400	542800
435.17953610420227	1357	-88.71875	39.859898	-36.0	-169.0	25.0	0.0	400	543200
435.485121011734	1358	-64.53125	49.257763	32.5	-141.0	25.0	0.0	400	543600
435.8064315319061	1359	-53.53125	27.965643	-6.0	-101.5	25.0	0.0	400	544000
436.12574791908264	1360	-67.03125	30.585163	-23.0	-154.5	25.0	0.0	400	544400
436.42868852615356	1361	-88.28125	52.39184	-28.0	-253.5	25.0	0.0	400	544800
436.7472720146179	1362	-68.0	39.184658	7.0	-125.0	25.0	0.0	400	545200
437.0521922111511	1363	-87.71875	43.351746	-55.0	-237.5	25.0	0.0	400	545600
437.372811794281	1364	-73.40625	34.07355	-5.0	-155.0	25.0	0.0	400	546000
437.68466544151306	1365	-67.4375	34.720253	5.5	-134.0	25.0	0.0	400	546400
438.01852679252625	1366	-84.09375	52.547363	11.0	-224.0	25.0	0.0	400	546800
438.31911182403564	1367	-66.59375	44.96812	-14.5	-162.5	25.0	0.0	400	547200
438.6209411621094	1368	-78.8125	43.823822	-2.5	-164.0	25.0	0.0	400	547600
438.94152307510376	1369	-61.875	42.009113	-1.5	-149.5	25.0	0.0	400	548000
439.2601795196533	1370	-64.625	32.030014	27.5	-105.0	25.0	0.0	400	548400
439.56077003479004	1371	-71.5625	31.087515	-24.5	-134.0	25.0	0.0	400	548800
439.86450934410095	1372	-67.34375	41.45092	-10.0	-189.5	25.0	0.0	400	549200
440.1839246749878	1373	-78.375	35.60877	-31.5	-153.5	25.0	0.0	400	549600
440.50304985046387	1374	-77.28125	46.210785	-2.0	-180.5	25.0	0.0	400	550000
440.80553817749023	1375	-65.8125	52.32258	-3.0	-189.5	25.0	0.0	400	550400
441.1123580932617	1376	-79.90625	50.189087	-2.5	-180.0	25.0	0.0	400	550800
441.4141607284546	1377	-74.0625	28.007742	-24.5	-118.5	25.0	0.0	400	551200
441.7291524410248	1378	-89.34375	61.484936	-6.5	-226.5	25.0	0.0	400	551600
442.0500650405884	1379	-94.78125	55.87681	-24.0	-211.5	25.0	0.0	400	552000
442.3511402606964	1380	-74.75	33.61129	-6.0	-135.0	25.0	0.0	400	552400
442.65630197525024	1381	-78.96875	37.866734	-33.5	-157.5	25.0	0.0	400	552800
442.9585599899292	1382	-70.03125	29.20802	-28.0	-135.0	25.0	0.0	400	553200
443.2587237358093	1383	-73.84375	42.825123	-22.0	-211.0	25.0	0.0	400	553600
443.564462184906	1384	-80.125	53.303818	3.5	-181.5	25.0	0.0	400	554000
443.86550998687744	1385	-69.71875	63.38276	24.5	-229.0	25.0	0.0	400	554400
444.180992603302	1386	-68.46875	34.154278	-9.0	-135.5	25.0	0.0	400	554800
444.4820737838745	1387	-91.9375	50.598255	-22.5	-203.5	25.0	0.0	400	555200
444.7845902442932	1388	-84.8125	49.451008	-16.0	-163.0	25.0	0.0	400	555600
445.0858087539673	1389	-63.4375	39.233227	-5.0	-155.0	25.0	0.0	400	556000
445.396372795105	1390	-80.96875	40.711052	-31.5	-164.0	25.0	0.0	400	556400
445.7141876220703	1391	-92.03125	46.320713	-19.5	-156.0	25.0	0.0	400	556800
446.01132559776306	1392	-68.09375	55.97662	-10.0	-198.5	25.0	0.0	400	557200
446.30908489227295	1393	-90.625	47.71776	-26.5	-167.0	25.0	0.0	400	557600
446.6081237792969	1394	-75.375	42.93436	-21.0	-162.5	25.0	0.0	400	558000
446.9166371822357	1395	-74.84375	53.128006	7.5	-171.0	25.0	0.0	400	558400
447.211975812912	1396	-56.34375	36.0142	3.5	-147.5	25.0	0.0	400	558800
447.53686332702637	1397	-73.25	63.396324	0.5	-233.5	25.0	0.0	400	559200
447.8400876522064	1398	-93.59375	49.72085	-29.0	-193.5	25.0	0.0	400	559600
448.1699688434601	1399	-61.53125	40.127712	-13.0	-173.0	25.0	0.0	400	560000
448.47683358192444	1400	-69.03125	52.048496	1.0	-161.0	25.0	0.0	400	560400
448.7827877998352	1401	-82.6875	48.742588	-22.5	-173.5	25.0	0.0	400	560800
449.08565044403076	1402	-76.8125	34.651333	-15.5	-146.5	25.0	0.0	400	561200
449.38868856430054	1403	-80.3125	50.38535	-10.5	-195.0	25.0	0.0	400	561600
449.6968126296997	1404	-76.0625	38.24709	-17.5	-132.5	25.0	0.0	400	562000
450.0095212459564	1405	-60.5	39.730736	-2.0	-134.0	25.0	0.0	400	562400
450.3001494407654	1406	-81.46875	41.90595	-19.0	-149.5	25.0	0.0	400	562800
450.64106798171997	1407	-73.40625	34.499645	-18.0	-139.5	25.0	0.0	400	563200
450.9667320251465	1408	-77.96875	42.560425	3.0	-171.5	25.0	0.0	400	563600
451.29342913627625	1409	-72.40625	39.223408	-1.5	-186.0	25.0	0.0	400	564000
451.63997650146484	1410	-77.25	40.94394	-9.0	-161.5	25.0	0.0	400	564400
451.9866545200348	1411	-72.90625	30.663609	-30.0	-153.5	25.0	0.0	400	564800
452.3270044326782	1412	-53.28125	31.795227	-11.0	-117.0	25.0	0.0	400	565200
452.67543029785156	1413	-71.3125	46.406113	-12.0	-196.0	25.0	0.0	400	565600
453.00095534324646	1414	-91.28125	39.277843	-33.0	-191.5	25.0	0.0	400	566000
453.3241674900055	1415	-64.09375	33.334114	11.0	-137.5	25.0	0.0	400	566400
453.64583802223206	1416	-64.21875	46.116013	-6.0	-158.0	25.0	0.0	400	566800
453.96740913391113	1417	-73.84375	50.387474	-1.5	-188.0	25.0	0.0	400	567200
454.2913463115692	1418	-69.8125	38.932583	26.0	-135.5	25.0	0.0	400	567600
454.6110978126526	1419	-88.59375	39.69974	-34.5	-182.0	25.0	0.0	400	568000
454.97768354415894	1420	-78.8125	32.81286	-21.5	-136.0	25.0	0.0	400	568400
455.34516167640686	1421	-67.34375	40.943832	-8.0	-143.5	25.0	0.0	400	568800
455.7196886539459	1422	-55.53125	32.68336	-1.5	-119.5	25.0	0.0	400	569200
456.0336763858795	1423	-60.375	48.698532	39.0	-147.0	25.0	0.0	400	569600
456.3516263961792	1424	-58.28125	27.444813	13.0	-111.0	25.0	0.0	400	570000
456.6751871109009	1425	-79.28125	46.510742	10.5	-202.5	25.0	0.0	400	570400
456.99389696121216	1426	-78.0	40.69398	-22.5	-140.5	25.0	0.0	400	570800
457.296648979187	1427	-72.21875	48.27395	14.0	-151.0	25.0	0.0	400	571200
457.61585569381714	1428	-85.125	42.266823	-22.0	-162.0	25.0	0.0	400	571600
457.91838788986206	1429	-64.25	38.186222	0.0	-172.5	25.0	0.0	400	572000
458.28358244895935	1430	-58.40625	47.117943	0.0	-174.0	25.0	0.0	400	572400
458.5862431526184	1431	-73.65625	43.419365	0.0	-174.5	25.0	0.0	400	572800
458.90972113609314	1432	-74.3125	50.116386	5.5	-203.5	25.0	0.0	400	573200
459.23678612709045	1433	-63.21875	40.755356	-2.0	-147.0	25.0	0.0	400	573600
459.537659406662	1434	-91.625	39.14057	-8.0	-163.0	25.0	0.0	400	574000
459.84482073783875	1435	-70.96875	47.832542	34.5	-176.5	25.0	0.0	400	574400
460.20138907432556	1436	-53.34375	45.470703	-8.0	-196.0	25.0	0.0	400	574800
460.5280590057373	1437	-62.96875	43.50268	-8.5	-193.0	25.0	0.0	400	575200
460.8615686893463	1438	-67.0625	45.329308	3.0	-148.5	25.0	0.0	400	575600
461.1892704963684	1439	-69.1875	35.152737	-13.5	-128.0	25.0	0.0	400	576000
461.5334618091583	1440	-57.65625	18.48878	-25.5	-91.0	25.0	0.0	400	576400
461.88019013404846	1441	-66.96875	53.211098	-5.0	-193.5	25.0	0.0	400	576800
462.23053336143494	1442	-75.46875	35.937214	-21.0	-159.0	25.0	0.0	400	577200
462.5493278503418	1443	-67.15625	45.8485	11.0	-172.0	25.0	0.0	400	577600
462.85548663139343	1444	-58.75	30.0151	-13.0	-134.5	25.0	0.0	400	578000
