Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3697.6823728084564	6197	77.96875	8.574068	89.5	64.0	25.0	0.0	400	2479200
3698.257805585861	6198	70.90625	12.163237	90.0	38.5	25.0	0.0	400	2479600
3698.836413383484	6199	71.8125	14.405809	90.0	39.0	25.0	0.0	400	2480000
3699.4140231609344	6200	74.5	10.551955	91.5	54.5	25.0	0.0	400	2480400
3699.9874782562256	6201	77.96875	7.357965	92.0	66.0	25.0	0.0	400	2480800
3700.572497844696	6202	75.75	7.808249	90.5	62.0	25.0	0.0	400	2481200
3701.158237695694	6203	70.96875	13.401806	92.5	37.5	25.0	0.0	400	2481600
3701.7437393665314	6204	74.5	10.202635	94.0	54.5	25.0	0.0	400	2482000
3702.3301713466644	6205	71.28125	8.227182	87.0	57.0	25.0	0.0	400	2482400
3702.9166922569275	6206	70.8125	10.275692	91.5	57.0	25.0	0.0	400	2482800
3703.5062930583954	6207	77.53125	7.076521	91.5	64.0	25.0	0.0	400	2483200
3704.0898032188416	6208	78.78125	7.3036137	88.5	67.5	25.0	0.0	400	2483600
3704.672760486603	6209	67.59375	13.672759	91.0	39.5	25.0	0.0	400	2484000
3705.2573511600494	6210	70.375	12.526846	87.0	36.0	25.0	0.0	400	2484400
3705.845386505127	6211	72.0625	11.653694	91.0	50.0	25.0	0.0	400	2484800
3706.432693004608	6212	70.78125	7.356903	85.0	59.5	25.0	0.0	400	2485200
3707.021461248398	6213	76.5625	11.779053	92.5	49.5	25.0	0.0	400	2485600
3707.6218326091766	6214	68.15625	10.588494	84.5	42.0	25.0	0.0	400	2486000
3708.231724023819	6215	73.5625	10.741094	89.0	52.5	25.0	0.0	400	2486400
3708.8438987731934	6216	69.46875	13.569806	89.0	44.5	25.0	0.0	400	2486800
3709.45378613472	6217	67.71875	11.569044	87.5	38.5	25.0	0.0	400	2487200
3710.0554480552673	6218	76.375	9.361657	90.0	54.5	25.0	0.0	400	2487600
3710.648668050766	6219	74.96875	7.5487347	87.0	63.5	25.0	0.0	400	2488000
3711.224531650543	6220	72.21875	6.282338	84.0	57.0	25.0	0.0	400	2488400
3711.7630109786987	6221	71.84375	10.183808	86.0	52.0	25.0	0.0	400	2488800
3712.3242814540863	6222	74.5	10.6360235	91.0	45.0	25.0	0.0	400	2489200
3712.8992831707	6223	70.90625	9.734312	83.5	51.5	25.0	0.0	400	2489600
3713.467938184738	6224	72.09375	9.847618	89.5	51.0	25.0	0.0	400	2490000
3714.0353009700775	6225	70.5625	8.987621	84.5	49.5	25.0	0.0	400	2490400
3714.629890203476	6226	74.5	10.622794	88.5	48.0	25.0	0.0	400	2490800
3715.2185401916504	6227	76.96875	9.189785	92.0	53.5	25.0	0.0	400	2491200
3715.8281116485596	6228	77.96875	7.1947656	89.5	65.5	25.0	0.0	400	2491600
3716.4397070407867	6229	72.09375	14.751291	91.0	37.5	25.0	0.0	400	2492000
3717.0514018535614	6230	72.59375	12.1014185	88.5	44.0	25.0	0.0	400	2492400
3717.662273645401	6231	65.8125	10.432633	82.0	45.5	25.0	0.0	400	2492800
3718.2758128643036	6232	75.90625	9.1005125	90.0	61.5	25.0	0.0	400	2493200
3718.8859589099884	6233	79.96875	6.226126	89.5	67.0	25.0	0.0	400	2493600
3719.4964916706085	6234	73.28125	8.208168	90.5	60.5	25.0	0.0	400	2494000
3720.1107943058014	6235	71.59375	9.474009	86.5	56.5	25.0	0.0	400	2494400
3720.7398648262024	6236	74.875	9.379998	94.0	61.5	25.0	0.0	400	2494800
3721.3590817451477	6237	67.9375	13.65178	86.5	37.0	25.0	0.0	400	2495200
3721.9757096767426	6238	73.03125	10.458951	92.0	52.5	25.0	0.0	400	2495600
3722.5895149707794	6239	74.78125	8.4464655	86.0	59.0	25.0	0.0	400	2496000
3723.2018043994904	6240	77.625	9.121574	96.5	62.5	25.0	0.0	400	2496400
3723.818311691284	6241	74.9375	7.815999	86.0	56.5	25.0	0.0	400	2496800
3724.430874109268	6242	75.5625	11.136757	92.0	47.0	25.0	0.0	400	2497200
3725.0995111465454	6243	75.21875	7.8818793	87.0	60.0	25.0	0.0	400	2497600
3725.7545223236084	6244	69.6875	13.328629	90.5	37.0	25.0	0.0	400	2498000
3726.4170920848846	6245	68.375	12.960878	91.5	49.5	25.0	0.0	400	2498400
3727.072095632553	6246	77.15625	9.829354	93.5	57.5	25.0	0.0	400	2498800
3727.7103946208954	6247	72.875	7.716662	83.5	62.5	25.0	0.0	400	2499200
3728.2686705589294	6248	77.9375	10.868353	92.5	55.0	25.0	0.0	400	2499600
3728.830016374588	6249	75.21875	7.802181	93.0	64.5	25.0	0.0	400	2500000
3729.393388032913	6250	74.09375	7.523336	88.5	61.0	25.0	0.0	400	2500400
3729.9539608955383	6251	71.28125	13.728356	100.5	46.5	25.0	0.0	400	2500800
3730.5104429721832	6252	75.1875	6.0100827	83.5	60.5	25.0	0.0	400	2501200
3731.06872010231	6253	73.03125	4.5773516	82.0	64.5	25.0	0.0	400	2501600
3731.624711036682	6254	73.0	9.194088	91.5	56.5	25.0	0.0	400	2502000
3732.184618473053	6255	69.9375	17.31408	94.5	34.0	25.0	0.0	400	2502400
3732.734046936035	6256	76.6875	8.4296255	91.5	61.0	25.0	0.0	400	2502800
3733.322291135788	6257	76.03125	8.572246	91.0	63.0	25.0	0.0	400	2503200
3733.908215045929	6258	73.28125	12.0868845	95.0	47.5	25.0	0.0	400	2503600
3734.5047307014465	6259	73.84375	6.4024377	83.5	60.5	25.0	0.0	400	2504000
3735.0947432518005	6260	77.875	7.5405154	87.0	63.0	25.0	0.0	400	2504400
3735.689631462097	6261	73.375	10.320641	85.0	50.0	25.0	0.0	400	2504800
3736.284515142441	6262	73.84375	10.515939	90.5	49.0	25.0	0.0	400	2505200
3736.8792219161987	6263	73.0	9.82026	84.0	46.5	25.0	0.0	400	2505600
3737.4728152751923	6264	67.5625	16.936346	83.5	16.5	25.0	0.0	400	2506000
3738.069001674652	6265	74.21875	8.251835	84.5	54.5	25.0	0.0	400	2506400
3738.664380788803	6266	73.09375	8.698453	90.5	58.0	25.0	0.0	400	2506800
3739.2568390369415	6267	69.25	14.195069	91.0	41.5	25.0	0.0	400	2507200
3739.815895795822	6268	73.75	9.122431	90.5	57.5	25.0	0.0	400	2507600
3740.4179587364197	6269	70.375	14.612174	89.0	32.0	25.0	0.0	400	2508000
3741.014168739319	6270	72.625	11.362631	86.5	49.5	25.0	0.0	400	2508400
3741.6125445365906	6271	73.9375	8.360763	84.5	56.0	25.0	0.0	400	2508800
3742.18470454216	6272	69.71875	8.229081	83.5	56.0	25.0	0.0	400	2509200
3742.789510011673	6273	73.34375	8.639876	90.5	54.5	25.0	0.0	400	2509600
3743.3730223178864	6274	72.875	7.99707	90.5	56.5	25.0	0.0	400	2510000
3743.9443333148956	6275	73.125	9.870252	91.0	52.0	25.0	0.0	400	2510400
3744.518301010132	6276	73.4375	10.660786	96.5	59.5	25.0	0.0	400	2510800
3745.095381259918	6277	73.21875	7.909584	90.5	58.0	25.0	0.0	400	2511200
3745.6693081855774	6278	65.5625	14.412315	90.5	21.5	25.0	0.0	400	2511600
3746.2403576374054	6279	67.71875	15.731109	85.5	17.5	25.0	0.0	400	2512000
3746.8125805854797	6280	69.6875	8.437037	82.5	54.0	25.0	0.0	400	2512400
3747.464797258377	6281	66.8125	12.1074295	84.0	40.0	25.0	0.0	400	2512800
3748.077424764633	6282	73.28125	8.991261	91.0	55.0	25.0	0.0	400	2513200
3748.642741203308	6283	69.3125	13.996511	93.0	33.5	25.0	0.0	400	2513600
3749.2040045261383	6284	69.3125	8.968478	82.0	47.5	25.0	0.0	400	2514000
3749.759355068207	6285	78.84375	8.917537	96.5	57.0	25.0	0.0	400	2514400
3750.3322818279266	6286	74.3125	9.627232	89.5	52.5	25.0	0.0	400	2514800
3750.9208359718323	6287	73.6875	9.777006	90.0	51.0	25.0	0.0	400	2515200
3751.539241552353	6288	73.90625	11.864099	91.0	40.0	25.0	0.0	400	2515600
3752.1205813884735	6289	72.71875	9.948255	91.0	57.0	25.0	0.0	400	2516000
3752.6936452388763	6290	75.03125	11.140395	92.0	52.0	25.0	0.0	400	2516400
3753.268155813217	6291	76.875	10.390049	92.0	45.5	25.0	0.0	400	2516800
3753.837279319763	6292	74.90625	7.365924	82.0	58.5	25.0	0.0	400	2517200
3754.4251725673676	6293	70.34375	9.435171	87.0	46.5	25.0	0.0	400	2517600
3755.018550634384	6294	67.125	12.043541	81.5	40.5	25.0	0.0	400	2518000
3755.612458705902	6295	75.09375	10.443626	88.0	48.5	25.0	0.0	400	2518400
3756.2123744487762	6296	74.8125	8.05232	84.5	54.5	25.0	0.0	400	2518800
3756.8075621128082	6297	69.96875	12.498086	90.0	46.0	25.0	0.0	400	2519200
3757.4023060798645	6298	71.9375	10.536951	87.0	43.0	25.0	0.0	400	2519600
3757.9987564086914	6299	73.8125	10.907101	87.5	43.0	25.0	0.0	400	2520000
3758.6005721092224	6300	69.78125	12.543634	97.5	45.0	25.0	0.0	400	2520400
3759.2539246082306	6301	71.53125	9.945899	84.5	54.0	25.0	0.0	400	2520800
3759.8355462551117	6302	69.84375	14.368714	92.0	38.0	25.0	0.0	400	2521200
3760.4444708824158	6303	70.0	9.676002	87.0	52.0	25.0	0.0	400	2521600
3761.0613169670105	6304	73.40625	9.775957	89.0	52.0	25.0	0.0	400	2522000
3761.6334161758423	6305	67.09375	13.403846	85.5	36.0	25.0	0.0	400	2522400
3762.214546918869	6306	75.65625	11.016633	94.0	50.5	25.0	0.0	400	2522800
3762.7821576595306	6307	71.5	10.102599	89.5	55.5	25.0	0.0	400	2523200
3763.357569694519	6308	71.8125	16.689138	88.5	29.5	25.0	0.0	400	2523600
3763.9402306079865	6309	73.78125	9.417353	88.0	59.0	25.0	0.0	400	2524000
3764.5242269039154	6310	76.90625	8.160918	89.5	57.5	25.0	0.0	400	2524400
3765.100488424301	6311	72.75	11.211043	86.5	42.0	25.0	0.0	400	2524800
3765.7070031166077	6312	76.53125	12.077185	92.5	51.5	25.0	0.0	400	2525200
3766.3096034526825	6313	76.15625	8.7352	94.5	63.0	25.0	0.0	400	2525600
3766.88840675354	6314	71.25	10.696086	86.0	48.5	25.0	0.0	400	2526000
3767.4646377563477	6315	76.75	3.423266	80.5	70.5	25.0	0.0	400	2526400
3768.041958808899	6316	69.03125	11.381824	90.0	51.0	25.0	0.0	400	2526800
3768.612914800644	6317	71.40625	11.712998	88.0	42.5	25.0	0.0	400	2527200
3769.182775259018	6318	74.65625	9.030709	90.5	54.0	25.0	0.0	400	2527600
3769.753551721573	6319	76.46875	8.417743	99.5	67.0	25.0	0.0	400	2528000
3770.32412648201	6320	70.25	11.89275	87.0	44.5	25.0	0.0	400	2528400
3770.906348466873	6321	75.65625	8.61996	88.0	55.5	25.0	0.0	400	2528800
3771.494289636612	6322	70.375	11.297815	89.5	45.0	25.0	0.0	400	2529200
3772.0755548477173	6323	76.59375	8.406134	99.5	63.5	25.0	0.0	400	2529600
3772.658382177353	6324	68.4375	10.915692	83.5	43.5	25.0	0.0	400	2530000
3773.2462129592896	6325	73.53125	10.512595	96.0	57.5	25.0	0.0	400	2530400
3773.787334918976	6326	69.375	11.256248	93.0	50.0	25.0	0.0	400	2530800
3774.36980843544	6327	77.46875	5.7431173	90.5	67.0	25.0	0.0	400	2531200
3774.9486186504364	6328	70.75	12.714411	89.0	44.0	25.0	0.0	400	2531600
3775.527485847473	6329	73.625	12.649728	92.0	46.0	25.0	0.0	400	2532000
3776.1032824516296	6330	71.875	8.743748	87.5	57.5	25.0	0.0	400	2532400
3776.6844017505646	6331	72.875	12.239153	90.5	46.5	25.0	0.0	400	2532800
3777.2621779441833	6332	76.03125	8.564952	88.5	58.5	25.0	0.0	400	2533200
3777.840188741684	6333	73.84375	15.003873	91.0	31.0	25.0	0.0	400	2533600
3778.424434185028	6334	75.1875	11.521549	101.0	60.5	25.0	0.0	400	2534000
3779.0060636997223	6335	71.84375	15.756664	90.5	24.0	25.0	0.0	400	2534400
3779.5819487571716	6336	75.875	7.4822707	94.0	60.5	25.0	0.0	400	2534800
3780.1686856746674	6337	74.46875	16.153046	93.0	29.0	25.0	0.0	400	2535200
3780.76367354393	6338	74.96875	11.458443	94.5	53.0	25.0	0.0	400	2535600
3781.358524799347	6339	66.96875	10.106416	85.0	47.0	25.0	0.0	400	2536000
3781.9511473178864	6340	73.59375	11.844327	86.5	35.0	25.0	0.0	400	2536400
3782.5504372119904	6341	73.5	11.97654	89.5	49.0	25.0	0.0	400	2536800
3783.150372982025	6342	75.125	10.240087	93.0	48.5	25.0	0.0	400	2537200
3783.7488605976105	6343	76.53125	6.739503	90.0	63.5	25.0	0.0	400	2537600
3784.343094587326	6344	69.6875	9.214247	84.0	48.5	25.0	0.0	400	2538000
3784.9437713623047	6345	73.28125	11.941221	89.5	46.0	25.0	0.0	400	2538400
3785.5375328063965	6346	70.53125	13.701584	84.5	39.0	25.0	0.0	400	2538800
3786.130622148514	6347	68.96875	10.382481	89.5	51.5	25.0	0.0	400	2539200
3786.722887992859	6348	77.03125	9.476069	93.5	60.5	25.0	0.0	400	2539600
3787.30380654335	6349	72.0	11.06656	92.5	50.0	25.0	0.0	400	2540000
3787.8865492343903	6350	70.0	11.633734	82.0	34.5	25.0	0.0	400	2540400
3788.485810995102	6351	72.125	12.153317	90.0	39.5	25.0	0.0	400	2540800
3789.0750284194946	6352	70.78125	12.246133	97.5	49.5	25.0	0.0	400	2541200
3789.6922192573547	6353	71.65625	8.681372	88.0	50.0	25.0	0.0	400	2541600
3790.269142627716	6354	74.90625	9.141626	87.5	55.5	25.0	0.0	400	2542000
3790.839297771454	6355	73.03125	8.254674	86.5	61.5	25.0	0.0	400	2542400
3791.4078419208527	6356	71.0	12.61943	98.0	46.5	25.0	0.0	400	2542800
3792.0245707035065	6357	72.0	11.110243	89.0	54.0	25.0	0.0	400	2543200
3792.8258113861084	6358	70.25	10.857025	86.0	48.5	25.0	0.0	400	2543600
3793.431088447571	6359	73.46875	8.068977	88.0	56.5	25.0	0.0	400	2544000
3794.006819486618	6360	72.5625	12.016752	88.0	52.5	25.0	0.0	400	2544400
3794.5775587558746	6361	73.4375	12.863314	93.5	39.5	25.0	0.0	400	2544800
3795.1470935344696	6362	75.4375	9.764213	94.0	58.5	25.0	0.0	400	2545200
3795.7134323120117	6363	76.09375	8.199121	87.5	63.0	25.0	0.0	400	2545600
3796.2771248817444	6364	72.71875	7.191507	86.0	55.0	25.0	0.0	400	2546000
3796.8428196907043	6365	75.15625	12.198513	89.0	37.0	25.0	0.0	400	2546400
3797.4089329242706	6366	74.875	6.797288	87.0	57.5	25.0	0.0	400	2546800
3797.9709544181824	6367	70.125	10.645568	84.0	49.5	25.0	0.0	400	2547200
3798.5308034420013	6368	76.75	7.1741724	92.5	66.5	25.0	0.0	400	2547600
3799.0917387008667	6369	75.6875	7.1082587	91.0	66.5	25.0	0.0	400	2548000
3799.7389538288116	6370	78.09375	6.8789053	91.0	64.5	25.0	0.0	400	2548400
3800.402857065201	6371	74.21875	12.640422	92.5	45.5	25.0	0.0	400	2548800
3801.087206363678	6372	72.5625	10.4011345	95.0	45.0	25.0	0.0	400	2549200
3801.7692449092865	6373	75.625	9.106145	93.0	60.0	25.0	0.0	400	2549600
3802.457557439804	6374	73.46875	10.240039	87.0	55.0	25.0	0.0	400	2550000
3803.1400048732758	6375	76.5	9.029466	88.5	52.5	25.0	0.0	400	2550400
3803.804255962372	6376	75.4375	10.685673	90.5	48.0	25.0	0.0	400	2550800
3804.4028067588806	6377	75.125	9.626623	87.0	57.0	25.0	0.0	400	2551200
3805.0271379947662	6378	69.4375	14.186123	93.5	30.5	25.0	0.0	400	2551600
3805.6243929862976	6379	71.71875	14.464362	90.5	30.5	25.0	0.0	400	2552000
3806.21213722229	6380	73.21875	10.8036	86.0	41.5	25.0	0.0	400	2552400
3806.78595328331	6381	74.3125	9.056895	89.5	59.5	25.0	0.0	400	2552800
3807.3701026439667	6382	74.03125	8.469557	90.0	56.5	25.0	0.0	400	2553200
3808.0204515457153	6383	71.34375	9.022054	85.0	50.0	25.0	0.0	400	2553600
3808.585516691208	6384	72.28125	10.5652275	94.0	56.5	25.0	0.0	400	2554000
3809.250153541565	6385	67.71875	15.079963	86.5	31.0	25.0	0.0	400	2554400
3809.9669489860535	6386	74.125	5.783868	86.0	64.0	25.0	0.0	400	2554800
3810.5312213897705	6387	75.25	9.384162	93.5	58.0	25.0	0.0	400	2555200
3811.0956058502197	6388	72.59375	10.376082	94.5	60.5	25.0	0.0	400	2555600
3811.6702134609222	6389	73.15625	8.570879	88.5	57.0	25.0	0.0	400	2556000
3812.240275621414	6390	72.65625	12.81932	94.5	44.0	25.0	0.0	400	2556400
3812.8082864284515	6391	76.96875	9.321462	89.0	51.0	25.0	0.0	400	2556800
3813.3900384902954	6392	74.65625	10.641485	89.5	51.0	25.0	0.0	400	2557200
3813.955579996109	6393	74.1875	7.331173	85.0	54.5	25.0	0.0	400	2557600
3814.5327858924866	6394	70.84375	11.603769	99.0	50.5	25.0	0.0	400	2558000
3815.092448949814	6395	77.03125	13.035371	97.5	38.5	25.0	0.0	400	2558400
3815.67533493042	6396	70.3125	11.263707	84.5	48.0	25.0	0.0	400	2558800
3816.2763822078705	6397	75.0625	8.739056	86.5	57.0	25.0	0.0	400	2559200
3816.887216567993	6398	73.8125	7.909399	86.5	60.5	25.0	0.0	400	2559600
3817.467873811722	6399	74.53125	10.613183	87.0	55.0	25.0	0.0	400	2560000
3818.0644648075104	6400	76.0	9.804336	93.5	49.5	25.0	0.0	400	2560400
3818.6603186130524	6401	77.03125	10.55413	91.0	51.0	25.0	0.0	400	2560800
3819.2620706558228	6402	75.4375	10.985608	93.5	49.5	25.0	0.0	400	2561200
3819.8679246902466	6403	70.8125	11.669773	93.5	46.0	25.0	0.0	400	2561600
3820.470648765564	6404	76.1875	8.104542	91.0	58.0	25.0	0.0	400	2562000
3821.0569791793823	6405	72.84375	8.179087	83.5	50.5	25.0	0.0	400	2562400
3821.6272025108337	6406	73.90625	10.954763	94.5	43.0	25.0	0.0	400	2562800
3822.244042634964	6407	73.125	7.7065315	84.0	57.5	25.0	0.0	400	2563200
3822.824858188629	6408	73.78125	10.159615	89.0	55.0	25.0	0.0	400	2563600
3823.4054522514343	6409	76.4375	9.144457	91.5	61.0	25.0	0.0	400	2564000
3823.987155675888	6410	79.53125	7.471757	91.5	58.5	25.0	0.0	400	2564400
3824.582145690918	6411	77.1875	12.146084	92.5	44.0	25.0	0.0	400	2564800
3825.178328037262	6412	68.90625	11.523372	84.5	41.0	25.0	0.0	400	2565200
3825.7710564136505	6413	69.6875	10.523597	89.5	51.0	25.0	0.0	400	2565600
3826.4125027656555	6414	76.71875	7.2261868	94.5	64.5	25.0	0.0	400	2566000
3827.0081944465637	6415	74.1875	11.752493	102.5	55.0	25.0	0.0	400	2566400
3827.591564655304	6416	76.125	8.475147	88.5	60.5	25.0	0.0	400	2566800
3828.1837084293365	6417	74.53125	9.63144	93.5	52.0	25.0	0.0	400	2567200
3828.7970979213715	6418	76.65625	8.792253	89.0	55.0	25.0	0.0	400	2567600
3829.40443611145	6419	76.75	10.119597	91.0	55.0	25.0	0.0	400	2568000
3830.0156686306	6420	68.875	12.832454	89.5	39.5	25.0	0.0	400	2568400
3830.621840953827	6421	73.4375	8.79786	87.0	54.5	25.0	0.0	400	2568800
3831.230669736862	6422	75.125	10.626471	94.0	54.0	25.0	0.0	400	2569200
3831.8572771549225	6423	70.78125	13.425685	85.5	31.5	25.0	0.0	400	2569600
3832.4464406967163	6424	71.0625	15.548186	91.0	35.0	25.0	0.0	400	2570000
3833.087067127228	6425	72.96875	10.296342	92.5	52.5	25.0	0.0	400	2570400
3833.707943916321	6426	76.875	9.989839	95.5	56.5	25.0	0.0	400	2570800
3834.322273492813	6427	73.90625	7.6815906	91.5	59.5	25.0	0.0	400	2571200
3834.8925466537476	6428	73.1875	11.185754	87.0	46.5	25.0	0.0	400	2571600
3835.4810631275177	6429	70.4375	13.353224	86.0	37.0	25.0	0.0	400	2572000
3836.134835958481	6430	73.78125	11.55012	90.5	48.5	25.0	0.0	400	2572400
3836.723584651947	6431	70.75	12.888948	93.5	50.5	25.0	0.0	400	2572800
3837.3099200725555	6432	72.46875	11.903872	90.0	45.5	25.0	0.0	400	2573200
3837.8970794677734	6433	74.0	8.662058	88.5	61.5	25.0	0.0	400	2573600
3838.488466501236	6434	70.71875	9.789932	94.0	59.5	25.0	0.0	400	2574000
3839.0863320827484	6435	72.90625	8.246626	87.5	58.0	25.0	0.0	400	2574400
3839.66752076149	6436	68.46875	12.927041	87.0	46.0	25.0	0.0	400	2574800
3840.245743751526	6437	74.53125	9.889181	89.0	50.0	25.0	0.0	400	2575200
3840.8208825588226	6438	78.875	8.860905	91.5	63.5	25.0	0.0	400	2575600
3841.4112355709076	6439	74.1875	6.878124	84.5	60.0	25.0	0.0	400	2576000
3842.0991542339325	6440	77.5	6.7661843	90.5	67.0	25.0	0.0	400	2576400
3842.6559734344482	6441	72.125	10.876436	86.5	45.5	25.0	0.0	400	2576800
3843.2105581760406	6442	71.59375	11.588274	93.5	39.5	25.0	0.0	400	2577200
3843.7415363788605	6443	72.75	9.732356	91.5	50.0	25.0	0.0	400	2577600
3844.265605688095	6444	77.8125	7.8499103	92.0	59.0	25.0	0.0	400	2578000
3844.816381454468	6445	76.3125	7.9311	90.5	59.5	25.0	0.0	400	2578400
3845.3861639499664	6446	77.65625	7.8056846	94.5	65.5	25.0	0.0	400	2578800
3845.97553730011	6447	75.21875	8.031128	92.5	58.0	25.0	0.0	400	2579200
3846.578384399414	6448	71.5625	11.691175	88.5	50.5	25.0	0.0	400	2579600
3847.1763463020325	6449	74.71875	8.009699	89.5	55.5	25.0	0.0	400	2580000
3847.7783110141754	6450	80.5625	6.353825	90.0	65.5	25.0	0.0	400	2580400
3848.3799567222595	6451	68.9375	13.203781	85.5	41.0	25.0	0.0	400	2580800
3848.9808826446533	6452	75.59375	10.2381315	87.0	49.5	25.0	0.0	400	2581200
3849.579605817795	6453	71.625	15.238213	94.5	34.5	25.0	0.0	400	2581600
3850.179292678833	6454	74.5625	10.174839	88.0	48.0	25.0	0.0	400	2582000
3850.7785980701447	6455	70.3125	7.599085	83.5	60.0	25.0	0.0	400	2582400
3851.367502450943	6456	74.78125	9.960812	96.5	60.0	25.0	0.0	400	2582800
3851.9641382694244	6457	67.78125	9.190635	84.0	53.5	25.0	0.0	400	2583200
3852.5500631332397	6458	71.8125	9.4039135	85.5	54.0	25.0	0.0	400	2583600
3853.15461230278	6459	69.0625	13.948426	93.5	45.0	25.0	0.0	400	2584000
3853.7771742343903	6460	71.9375	10.348422	85.5	48.5	25.0	0.0	400	2584400
3854.3676583766937	6461	71.0	12.066223	92.0	41.5	25.0	0.0	400	2584800
3854.9728026390076	6462	62.71875	15.758895	82.0	17.0	25.0	0.0	400	2585200
3855.552949666977	6463	70.53125	12.171264	90.0	44.0	25.0	0.0	400	2585600
3856.153480529785	6464	77.75	10.687317	93.5	54.5	25.0	0.0	400	2586000
3856.7515110969543	6465	71.4375	13.0908785	92.0	49.0	25.0	0.0	400	2586400
3857.323178052902	6466	72.6875	8.977184	85.0	52.0	25.0	0.0	400	2586800
3857.896533727646	6467	69.4375	16.153439	86.0	25.0	25.0	0.0	400	2587200
3858.4703154563904	6468	77.28125	13.372043	93.5	47.0	25.0	0.0	400	2587600
3859.043970108032	6469	72.34375	8.704738	83.5	45.5	25.0	0.0	400	2588000
3859.622015953064	6470	71.96875	11.975846	87.5	48.5	25.0	0.0	400	2588400
3860.240991592407	6471	79.15625	8.358601	92.0	56.0	25.0	0.0	400	2588800
3860.8437378406525	6472	73.375	11.585956	89.5	40.0	25.0	0.0	400	2589200
3861.4225721359253	6473	72.9375	14.103274	95.5	41.5	25.0	0.0	400	2589600
3862.011833190918	6474	74.03125	12.7885065	87.0	42.5	25.0	0.0	400	2590000
3862.6135568618774	6475	72.21875	9.129227	85.0	51.5	25.0	0.0	400	2590400
3863.219450235367	6476	74.1875	10.371046	89.5	50.0	25.0	0.0	400	2590800
3863.8257513046265	6477	70.96875	9.7507515	90.0	52.5	25.0	0.0	400	2591200
3864.410212278366	6478	78.09375	10.40165	92.0	57.0	25.0	0.0	400	2591600
3864.9955418109894	6479	70.84375	13.737174	91.0	45.0	25.0	0.0	400	2592000
3865.604902744293	6480	76.09375	9.1842575	93.0	60.5	25.0	0.0	400	2592400
3866.212445497513	6481	74.125	14.334726	97.0	40.5	25.0	0.0	400	2592800
3866.803795337677	6482	72.65625	12.88982	98.5	36.5	25.0	0.0	400	2593200
3867.3807039260864	6483	76.71875	10.790576	89.5	56.0	25.0	0.0	400	2593600
3867.9676122665405	6484	75.71875	9.20083	92.5	53.0	25.0	0.0	400	2594000
3868.5785245895386	6485	74.84375	7.3987303	85.0	62.0	25.0	0.0	400	2594400
3869.1644949913025	6486	73.34375	7.733286	85.5	62.5	25.0	0.0	400	2594800
3869.7495782375336	6487	75.28125	7.356903	86.5	63.0	25.0	0.0	400	2595200
3870.3573782444	6488	67.59375	10.172295	85.5	47.5	25.0	0.0	400	2595600
3870.9719359874725	6489	78.0	9.791578	91.0	58.5	25.0	0.0	400	2596000
3871.5829088687897	6490	72.6875	8.998047	91.5	57.0	25.0	0.0	400	2596400
3872.192176103592	6491	69.53125	15.396295	86.0	32.5	25.0	0.0	400	2596800
3872.7870569229126	6492	73.40625	13.283236	88.0	39.5	25.0	0.0	400	2597200
3873.3735275268555	6493	73.5625	16.46196	92.0	29.0	25.0	0.0	400	2597600
3873.9515364170074	6494	69.09375	15.127809	93.5	36.0	25.0	0.0	400	2598000
3874.555037498474	6495	74.3125	7.9389763	89.5	58.5	25.0	0.0	400	2598400
3875.144461631775	6496	77.15625	8.747712	92.0	60.5	25.0	0.0	400	2598800
3875.7275013923645	6497	70.53125	14.042869	88.0	32.5	25.0	0.0	400	2599200
3876.3051607608795	6498	72.625	7.6229506	85.5	55.0	25.0	0.0	400	2599600
3876.8952560424805	6499	79.625	9.223781	91.5	53.0	25.0	0.0	400	2600000
3877.484741449356	6500	76.3125	8.536457	90.5	63.0	25.0	0.0	400	2600400
