Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
915.7774665355682	2304	17.625	0.85695684	19.0	16.0	25.0	0.0	400	922000
916.1774711608887	2305	15.5625	2.5731485	19.0	11.0	25.0	0.0	400	922400
916.5820200443268	2306	16.125	1.8666481	19.0	12.0	25.0	0.0	400	922800
916.9813506603241	2307	15.125	3.139964	18.0	8.0	25.0	0.0	400	923200
917.3603255748749	2308	15.5625	2.2070553	18.0	9.0	25.0	0.0	400	923600
917.7326762676239	2309	16.1875	1.4670868	18.0	14.0	25.0	0.0	400	924000
918.12459897995	2310	16.125	1.3169568	18.0	13.0	25.0	0.0	400	924400
918.5492208003998	2311	16.0	1.5811388	19.0	12.0	25.0	0.0	400	924800
918.9617710113525	2312	13.4375	4.9996095	18.0	3.0	25.0	0.0	400	925200
919.3551511764526	2313	15.5	3.6055512	19.0	3.0	25.0	0.0	400	925600
919.7739410400391	2314	16.375	2.368412	19.0	9.0	25.0	0.0	400	926000
920.1620526313782	2315	15.75	1.8540496	18.0	12.0	25.0	0.0	400	926400
920.5509803295135	2316	15.9375	0.9662266	17.0	14.0	25.0	0.0	400	926800
920.9527699947357	2317	16.125	2.5950675	19.0	8.0	25.0	0.0	400	927200
921.3490810394287	2318	15.5	2.6692696	19.0	8.0	25.0	0.0	400	927600
921.7497937679291	2319	14.5625	4.743005	18.0	-1.0	25.0	0.0	400	928000
922.1530876159668	2320	16.0625	1.5995605	18.0	13.0	25.0	0.0	400	928400
922.5454049110413	2321	15.4375	4.015108	19.0	2.0	25.0	0.0	400	928800
922.9176313877106	2322	16.0625	1.7842628	19.0	12.0	25.0	0.0	400	929200
923.2886180877686	2323	16.4375	1.5398356	19.0	13.0	25.0	0.0	400	929600
923.6985626220703	2324	16.375	1.8666481	19.0	12.0	25.0	0.0	400	930000
924.0767397880554	2325	15.9375	3.0304444	19.0	6.0	25.0	0.0	400	930400
924.4547626972198	2326	15.75	2.2220485	19.0	13.0	25.0	0.0	400	930800
924.8466365337372	2327	14.4375	3.4815361	19.0	5.0	25.0	0.0	400	931200
925.266092300415	2328	15.1875	2.242174	18.0	10.0	25.0	0.0	400	931600
925.6355798244476	2329	15.875	1.5360258	19.0	13.0	25.0	0.0	400	932000
926.0135586261749	2330	14.9375	2.7492898	19.0	8.0	25.0	0.0	400	932400
926.4276099205017	2331	15.25	2.046338	18.0	9.0	25.0	0.0	400	932800
926.8130722045898	2332	15.3125	1.6851836	17.0	12.0	25.0	0.0	400	933200
927.1888349056244	2333	16.375	1.8998355	18.0	12.0	25.0	0.0	400	933600
927.5699608325958	2334	15.9375	1.8864236	18.0	11.0	25.0	0.0	400	934000
927.9536678791046	2335	16.3125	1.3564084	18.0	14.0	25.0	0.0	400	934400
928.3296217918396	2336	15.8125	1.9754351	19.0	11.0	25.0	0.0	400	934800
928.7127692699432	2337	15.5625	1.9675095	18.0	12.0	25.0	0.0	400	935200
929.1393618583679	2338	14.9375	3.749479	18.0	3.0	25.0	0.0	400	935600
929.5322079658508	2339	16.375	2.0879116	19.0	11.0	25.0	0.0	400	936000
929.9000606536865	2340	15.5	2.0	18.0	11.0	25.0	0.0	400	936400
930.3047788143158	2341	16.0	1.6955825	18.0	12.0	25.0	0.0	400	936800
930.6840913295746	2342	16.1875	3.0045538	19.0	6.0	25.0	0.0	400	937200
931.0767948627472	2343	15.4375	2.7606328	19.0	7.0	25.0	0.0	400	937600
931.474089384079	2344	15.8125	2.0068243	19.0	12.0	25.0	0.0	400	938000
931.8515179157257	2345	16.75	0.9013878	18.0	15.0	25.0	0.0	400	938400
932.2311606407166	2346	16.3125	1.4456292	19.0	14.0	25.0	0.0	400	938800
932.6205499172211	2347	16.75	1.677051	19.0	13.0	25.0	0.0	400	939200
933.009848356247	2348	15.4375	4.5272613	19.0	0.0	25.0	0.0	400	939600
933.3876008987427	2349	15.75	2.1360009	19.0	11.0	25.0	0.0	400	940000
933.7723698616028	2350	15.75	1.5612495	19.0	14.0	25.0	0.0	400	940400
934.1834805011749	2351	16.25	1.6007811	18.0	12.0	25.0	0.0	400	940800
934.5759372711182	2352	15.6875	3.0561159	19.0	6.0	25.0	0.0	400	941200
934.979856967926	2353	16.625	1.9645292	19.0	10.0	25.0	0.0	400	941600
935.3780658245087	2354	15.0	3.0207615	18.0	5.0	25.0	0.0	400	942000
935.7773270606995	2355	15.6875	1.7577951	18.0	12.0	25.0	0.0	400	942400
936.1691036224365	2356	16.4375	1.7666618	18.0	12.0	25.0	0.0	400	942800
936.5788397789001	2357	16.1875	1.4670868	18.0	13.0	25.0	0.0	400	943200
936.9940855503082	2358	16.5625	2.2629833	19.0	11.0	25.0	0.0	400	943600
937.3939321041107	2359	15.625	1.9645292	18.0	11.0	25.0	0.0	400	944000
937.7888433933258	2360	16.125	1.4523687	18.0	13.0	25.0	0.0	400	944400
938.2065019607544	2361	15.625	2.0879116	19.0	11.0	25.0	0.0	400	944800
938.615818977356	2362	15.4375	3.1813667	19.0	5.0	25.0	0.0	400	945200
939.0163428783417	2363	16.3125	1.5296547	20.0	14.0	25.0	0.0	400	945600
939.4149742126465	2364	16.8125	1.7036266	19.0	12.0	25.0	0.0	400	946000
939.848703622818	2365	16.25	1.6393596	19.0	14.0	25.0	0.0	400	946400
940.2514319419861	2366	16.4375	1.9990232	19.0	13.0	25.0	0.0	400	946800
940.656537771225	2367	15.5625	1.7666618	18.0	12.0	25.0	0.0	400	947200
941.0610728263855	2368	15.75	3.5968738	18.0	4.0	25.0	0.0	400	947600
941.4992315769196	2369	16.75	2.0766559	19.0	10.0	25.0	0.0	400	948000
941.908536195755	2370	16.125	1.5360258	18.0	12.0	25.0	0.0	400	948400
942.2998282909393	2371	15.6875	2.171369	19.0	11.0	25.0	0.0	400	948800
942.7191615104675	2372	15.75	2.2220485	19.0	12.0	25.0	0.0	400	949200
943.1454796791077	2373	15.25	2.6339135	19.0	8.0	25.0	0.0	400	949600
943.6094908714294	2374	15.1875	1.5897622	18.0	11.0	25.0	0.0	400	950000
944.032476902008	2375	15.6875	2.083229	18.0	12.0	25.0	0.0	400	950400
944.408139705658	2376	16.5625	1.8697844	19.0	11.0	25.0	0.0	400	950800
944.7867722511292	2377	16.875	1.6909686	19.0	14.0	25.0	0.0	400	951200
945.1583230495453	2378	16.1875	2.03773	19.0	11.0	25.0	0.0	400	951600
945.5162153244019	2379	14.625	3.4072533	19.0	8.0	25.0	0.0	400	952000
945.8937916755676	2380	15.375	1.763342	18.0	12.0	25.0	0.0	400	952400
946.2950792312622	2381	17.0625	1.3448397	19.0	14.0	25.0	0.0	400	952800
946.6546468734741	2382	15.1875	3.5570133	18.0	3.0	25.0	0.0	400	953200
947.0326583385468	2383	15.0625	3.8481936	18.0	2.0	25.0	0.0	400	953600
947.4411308765411	2384	15.125	1.7984369	18.0	11.0	25.0	0.0	400	954000
947.8268249034882	2385	15.5	6.234982	19.0	-8.0	25.0	0.0	400	954400
948.2060160636902	2386	16.25	2.3584952	18.0	9.0	25.0	0.0	400	954800
948.5965163707733	2387	16.75	1.6007811	19.0	13.0	25.0	0.0	400	955200
948.981689453125	2388	15.5	2.828427	18.0	6.0	25.0	0.0	400	955600
949.3601469993591	2389	15.25	3.132491	19.0	8.0	25.0	0.0	400	956000
949.7375600337982	2390	16.0	2.2638464	19.0	11.0	25.0	0.0	400	956400
950.1423926353455	2391	16.875	1.2686114	19.0	15.0	25.0	0.0	400	956800
950.5206546783447	2392	15.4375	3.3348303	18.0	6.0	25.0	0.0	400	957200
950.9136517047882	2393	15.5	2.806243	18.0	6.0	25.0	0.0	400	957600
951.3154299259186	2394	15.6875	2.567069	19.0	11.0	25.0	0.0	400	958000
951.754647731781	2395	14.8125	3.6779537	19.0	2.0	25.0	0.0	400	958400
952.1480877399445	2396	15.4375	2.3971012	19.0	11.0	25.0	0.0	400	958800
952.5433619022369	2397	15.75	1.7853571	19.0	13.0	25.0	0.0	400	959200
952.9651248455048	2398	15.4375	2.805547	19.0	8.0	25.0	0.0	400	959600
953.3736550807953	2399	15.1875	5.4683037	19.0	-5.0	25.0	0.0	400	960000
953.8004038333893	2400	15.625	2.0879116	18.0	12.0	25.0	0.0	400	960400
954.2199783325195	2401	15.8125	2.505463	19.0	10.0	25.0	0.0	400	960800
954.6291899681091	2402	15.9375	2.2767508	19.0	11.0	25.0	0.0	400	961200
955.0471277236938	2403	16.25	1.6007811	18.0	13.0	25.0	0.0	400	961600
955.4829413890839	2404	16.25	1.75	19.0	11.0	25.0	0.0	400	962000
955.9057016372681	2405	15.5	3.391165	18.0	4.0	25.0	0.0	400	962400
956.3122243881226	2406	16.1875	1.6665365	18.0	13.0	25.0	0.0	400	962800
956.7118434906006	2407	16.0625	2.0145953	19.0	11.0	25.0	0.0	400	963200
957.1289157867432	2408	16.0625	3.050999	18.0	5.0	25.0	0.0	400	963600
957.5243012905121	2409	15.5	2.95804	19.0	8.0	25.0	0.0	400	964000
957.9229731559753	2410	15.9375	2.4101024	19.0	9.0	25.0	0.0	400	964400
958.3393981456757	2411	16.5625	1.6571342	19.0	12.0	25.0	0.0	400	964800
958.7574300765991	2412	14.75	4.9937463	19.0	-3.0	25.0	0.0	400	965200
959.1514928340912	2413	16.375	1.363589	18.0	14.0	25.0	0.0	400	965600
959.5602517127991	2414	14.875	2.5950675	18.0	9.0	25.0	0.0	400	966000
959.9476034641266	2415	15.25	1.9843135	18.0	12.0	25.0	0.0	400	966400
960.3440780639648	2416	15.875	1.4086784	18.0	13.0	25.0	0.0	400	966800
960.730400800705	2417	15.9375	1.9192691	19.0	13.0	25.0	0.0	400	967200
961.0981829166412	2418	16.25	1.5612495	19.0	13.0	25.0	0.0	400	967600
961.4787492752075	2419	15.875	1.6909686	19.0	13.0	25.0	0.0	400	968000
961.8666293621063	2420	16.75	1.47902	19.0	14.0	25.0	0.0	400	968400
962.2388622760773	2421	15.125	2.666341	19.0	11.0	25.0	0.0	400	968800
962.6191258430481	2422	16.625	1.6535946	19.0	12.0	25.0	0.0	400	969200
962.9855122566223	2423	15.5	2.0310097	19.0	11.0	25.0	0.0	400	969600
963.3677625656128	2424	16.25	2.0766559	19.0	11.0	25.0	0.0	400	970000
963.7565569877625	2425	15.5625	2.5241024	19.0	10.0	25.0	0.0	400	970400
964.1239001750946	2426	16.6875	1.6476783	19.0	14.0	25.0	0.0	400	970800
964.4972071647644	2427	16.9375	1.7127737	19.0	13.0	25.0	0.0	400	971200
964.8902952671051	2428	15.375	2.5708704	18.0	8.0	25.0	0.0	400	971600
965.25945520401	2429	16.0	1.2247449	18.0	14.0	25.0	0.0	400	972000
965.659101486206	2430	16.3125	1.8946882	19.0	12.0	25.0	0.0	400	972400
966.0480935573578	2431	16.375	1.5360258	19.0	14.0	25.0	0.0	400	972800
966.4219069480896	2432	15.375	1.9960899	18.0	11.0	25.0	0.0	400	973200
966.811115026474	2433	15.9375	2.0453835	19.0	11.0	25.0	0.0	400	973600
967.2252628803253	2434	14.6875	3.1960669	18.0	4.0	25.0	0.0	400	974000
967.5959451198578	2435	15.875	2.8476965	18.0	8.0	25.0	0.0	400	974400
967.9734086990356	2436	15.6875	1.9911915	19.0	12.0	25.0	0.0	400	974800
968.3654170036316	2437	16.125	1.6535946	18.0	13.0	25.0	0.0	400	975200
968.735424041748	2438	16.3125	1.8946882	18.0	11.0	25.0	0.0	400	975600
969.1413390636444	2439	16.375	1.57619	19.0	14.0	25.0	0.0	400	976000
969.5342607498169	2440	15.75	2.2776084	18.0	11.0	25.0	0.0	400	976400
969.9033069610596	2441	13.75	6.3884664	19.0	-5.0	25.0	0.0	400	976800
970.2865750789642	2442	16.4375	2.1203995	19.0	11.0	25.0	0.0	400	977200
970.6599490642548	2443	14.75	4.100305	18.0	4.0	25.0	0.0	400	977600
971.0344460010529	2444	16.6875	1.8946882	19.0	12.0	25.0	0.0	400	978000
971.4299397468567	2445	15.6875	3.1764514	19.0	6.0	25.0	0.0	400	978400
971.8044600486755	2446	14.625	4.456386	18.0	-1.0	25.0	0.0	400	978800
972.1823225021362	2447	16.0625	2.6802227	18.0	7.0	25.0	0.0	400	979200
972.5657770633698	2448	16.125	1.9324532	19.0	13.0	25.0	0.0	400	979600
972.9384014606476	2449	16.6875	1.927393	19.0	12.0	25.0	0.0	400	980000
973.3118617534637	2450	15.625	2.1469455	19.0	11.0	25.0	0.0	400	980400
973.6999642848969	2451	16.6875	0.9822646	18.0	15.0	25.0	0.0	400	980800
974.0571441650391	2452	16.25	2.0766559	18.0	13.0	25.0	0.0	400	981200
974.4416921138763	2453	14.625	3.3888605	19.0	6.0	25.0	0.0	400	981600
974.8203918933868	2454	16.1875	1.9754351	19.0	11.0	25.0	0.0	400	982000
975.195335149765	2455	16.75	1.299038	19.0	14.0	25.0	0.0	400	982400
975.5825746059418	2456	15.4375	2.645013	19.0	8.0	25.0	0.0	400	982800
975.9572608470917	2457	16.5625	1.5799031	18.0	13.0	25.0	0.0	400	983200
976.3243887424469	2458	16.4375	1.7309228	18.0	12.0	25.0	0.0	400	983600
976.6973342895508	2459	16.5	1.5811388	19.0	13.0	25.0	0.0	400	984000
977.0957970619202	2460	16.5625	2.2629833	19.0	10.0	25.0	0.0	400	984400
977.4669048786163	2461	15.875	2.5464437	19.0	7.0	25.0	0.0	400	984800
977.8540036678314	2462	16.5	2.09165	19.0	11.0	25.0	0.0	400	985200
978.2154841423035	2463	16.5	1.4577379	19.0	13.0	25.0	0.0	400	985600
978.589839220047	2464	15.9375	1.8864236	19.0	13.0	25.0	0.0	400	986000
978.9801442623138	2465	16.25	1.7139137	18.0	12.0	25.0	0.0	400	986400
979.3500847816467	2466	14.9375	4.4366198	19.0	1.0	25.0	0.0	400	986800
979.7416100502014	2467	15.75	3.473111	19.0	7.0	25.0	0.0	400	987200
980.162100315094	2468	17.1875	1.7036266	19.0	12.0	25.0	0.0	400	987600
980.5377368927002	2469	15.75	2.193741	19.0	12.0	25.0	0.0	400	988000
980.9117569923401	2470	16.9375	2.0453835	19.0	12.0	25.0	0.0	400	988400
981.3120522499084	2471	14.6875	5.2526035	19.0	1.0	25.0	0.0	400	988800
981.7087662220001	2472	17.125	1.2686114	19.0	14.0	25.0	0.0	400	989200
982.0894832611084	2473	16.25	1.9202864	19.0	12.0	25.0	0.0	400	989600
982.4695568084717	2474	16.3125	2.3377006	19.0	9.0	25.0	0.0	400	990000
982.8770260810852	2475	15.75	3.473111	19.0	4.0	25.0	0.0	400	990400
983.2443563938141	2476	16.5	1.0606601	18.0	15.0	25.0	0.0	400	990800
983.6190474033356	2477	16.625	1.57619	19.0	13.0	25.0	0.0	400	991200
984.0096445083618	2478	17.25	1.0307764	19.0	16.0	25.0	0.0	400	991600
984.3855745792389	2479	16.75	1.5612495	19.0	14.0	25.0	0.0	400	992000
984.7588586807251	2480	17.0625	1.3448397	19.0	14.0	25.0	0.0	400	992400
985.1742434501648	2481	16.75	1.1989579	18.0	14.0	25.0	0.0	400	992800
985.5464837551117	2482	17.375	1.8328598	19.0	13.0	25.0	0.0	400	993200
985.9181897640228	2483	16.625	1.8998355	19.0	12.0	25.0	0.0	400	993600
986.3475034236908	2484	16.625	1.363589	19.0	14.0	25.0	0.0	400	994000
986.7547850608826	2485	15.5	2.09165	19.0	11.0	25.0	0.0	400	994400
987.1256284713745	2486	16.25	1.8200275	19.0	13.0	25.0	0.0	400	994800
987.5293846130371	2487	16.125	2.1176343	19.0	11.0	25.0	0.0	400	995200
987.9218645095825	2488	16.8125	1.9111106	19.0	12.0	25.0	0.0	400	995600
988.3223106861115	2489	15.875	2.912795	19.0	10.0	25.0	0.0	400	996000
988.6948325634003	2490	15.6875	1.8614091	19.0	13.0	25.0	0.0	400	996400
989.0885391235352	2491	16.125	2.9764702	19.0	6.0	25.0	0.0	400	996800
989.4582712650299	2492	13.8125	5.210791	19.0	1.0	25.0	0.0	400	997200
989.8296844959259	2493	16.9375	0.9662266	18.0	15.0	25.0	0.0	400	997600
990.228880405426	2494	16.0	1.767767	19.0	13.0	25.0	0.0	400	998000
990.5988416671753	2495	16.875	1.4086784	19.0	14.0	25.0	0.0	400	998400
990.964192867279	2496	15.75	3.508917	19.0	4.0	25.0	0.0	400	998800
991.3726382255554	2497	14.9375	1.1973277	18.0	13.0	25.0	0.0	400	999200
991.7487123012543	2498	15.3125	3.1168644	19.0	7.0	25.0	0.0	400	999600
992.1242501735687	2499	15.1875	3.2252665	19.0	10.0	25.0	0.0	400	1000000
992.5103476047516	2500	16.25	1.7139137	19.0	13.0	25.0	0.0	400	1000400
992.9010937213898	2501	15.5	3.2403703	18.0	7.0	25.0	0.0	400	1000800
993.2751369476318	2502	15.9375	1.559998	18.0	13.0	25.0	0.0	400	1001200
993.6562623977661	2503	16.0	2.4494898	18.0	8.0	25.0	0.0	400	1001600
994.0596821308136	2504	15.5	2.20794	19.0	11.0	25.0	0.0	400	1002000
994.4273574352264	2505	16.8125	1.2358575	18.0	14.0	25.0	0.0	400	1002400
994.8063127994537	2506	16.8125	1.9111106	19.0	13.0	25.0	0.0	400	1002800
995.1988830566406	2507	16.4375	2.3971012	18.0	10.0	25.0	0.0	400	1003200
995.5872755050659	2508	15.6875	4.267885	19.0	1.0	25.0	0.0	400	1003600
995.9637517929077	2509	16.75	1.7853571	19.0	13.0	25.0	0.0	400	1004000
996.3520789146423	2510	16.125	1.6909686	18.0	13.0	25.0	0.0	400	1004400
996.7364716529846	2511	15.6875	2.6153095	19.0	8.0	25.0	0.0	400	1004800
997.1108303070068	2512	15.0625	4.130205	18.0	5.0	25.0	0.0	400	1005200
997.4998600482941	2513	15.9375	2.560975	19.0	9.0	25.0	0.0	400	1005600
997.9521958827972	2514	16.625	1.615356	19.0	13.0	25.0	0.0	400	1006000
998.3299374580383	2515	16.125	2.204399	19.0	11.0	25.0	0.0	400	1006400
998.7365097999573	2516	14.8125	5.5251555	19.0	-5.0	25.0	0.0	400	1006800
999.1553118228912	2517	14.375	4.1363482	19.0	1.0	25.0	0.0	400	1007200
999.5892119407654	2518	15.5625	2.0907161	19.0	11.0	25.0	0.0	400	1007600
999.9864737987518	2519	14.75	3.2113082	19.0	8.0	25.0	0.0	400	1008000
1000.3790695667267	2520	15.1875	4.1415386	19.0	1.0	25.0	0.0	400	1008400
1000.7781603336334	2521	16.875	1.8998355	19.0	13.0	25.0	0.0	400	1008800
1001.1805377006531	2522	15.6875	2.9308436	19.0	9.0	25.0	0.0	400	1009200
1001.5717418193817	2523	15.5625	2.8716013	19.0	9.0	25.0	0.0	400	1009600
1001.965268611908	2524	16.5625	1.3678793	19.0	14.0	25.0	0.0	400	1010000
1002.4170658588409	2525	15.375	3.0181742	18.0	6.0	25.0	0.0	400	1010400
1002.8252274990082	2526	15.25	2.1065373	19.0	12.0	25.0	0.0	400	1010800
1003.2229125499725	2527	16.0625	3.4363635	19.0	6.0	25.0	0.0	400	1011200
1003.6103312969208	2528	16.5625	1.8016919	19.0	13.0	25.0	0.0	400	1011600
1004.0321390628815	2529	16.75	1.3919411	19.0	14.0	25.0	0.0	400	1012000
1004.42675948143	2530	14.6875	3.9641953	19.0	5.0	25.0	0.0	400	1012400
1004.7901456356049	2531	16.625	2.2603927	19.0	9.0	25.0	0.0	400	1012800
1005.1898281574249	2532	15.875	2.0271595	19.0	11.0	25.0	0.0	400	1013200
1005.5727186203003	2533	16.75	1.47902	19.0	13.0	25.0	0.0	400	1013600
1005.9607353210449	2534	15.875	2.0271595	19.0	12.0	25.0	0.0	400	1014000
1006.363597869873	2535	15.875	2.368412	19.0	11.0	25.0	0.0	400	1014400
1006.7527656555176	2536	16.625	1.57619	19.0	13.0	25.0	0.0	400	1014800
1007.1417083740234	2537	16.1875	1.8781224	19.0	13.0	25.0	0.0	400	1015200
1007.5416646003723	2538	16.4375	1.4128318	18.0	13.0	25.0	0.0	400	1015600
1007.9580843448639	2539	16.125	1.763342	19.0	12.0	25.0	0.0	400	1016000
1008.3356199264526	2540	15.5625	2.344375	19.0	11.0	25.0	0.0	400	1016400
1008.727067232132	2541	15.875	2.4206145	18.0	8.0	25.0	0.0	400	1016800
1009.1437480449677	2542	16.1875	2.1857135	19.0	11.0	25.0	0.0	400	1017200
1009.5312423706055	2543	15.5	1.9039433	19.0	12.0	25.0	0.0	400	1017600
1009.9172959327698	2544	15.8125	2.2141237	19.0	11.0	25.0	0.0	400	1018000
1010.3068072795868	2545	16.25	2.8831406	19.0	7.0	25.0	0.0	400	1018400
1010.6796283721924	2546	16.75	1.5612495	19.0	13.0	25.0	0.0	400	1018800
1011.0641386508942	2547	15.8125	2.505463	19.0	8.0	25.0	0.0	400	1019200
1011.4512002468109	2548	16.75	1.4361407	19.0	12.0	25.0	0.0	400	1019600
1011.813111782074	2549	16.5625	2.7606328	19.0	8.0	25.0	0.0	400	1020000
1012.2397856712341	2550	16.8125	1.4238483	19.0	14.0	25.0	0.0	400	1020400
1012.6000490188599	2551	17.0	1.8371173	19.0	12.0	25.0	0.0	400	1020800
1012.9876153469086	2552	15.625	2.0879116	19.0	11.0	25.0	0.0	400	1021200
1013.3968522548676	2553	15.875	2.0879116	19.0	12.0	25.0	0.0	400	1021600
1013.7953372001648	2554	16.5	1.5	19.0	14.0	25.0	0.0	400	1022000
1014.1959283351898	2555	15.25	2.727178	18.0	9.0	25.0	0.0	400	1022400
1014.6002175807953	2556	16.375	1.9960899	19.0	11.0	25.0	0.0	400	1022800
1014.9754226207733	2557	16.375	2.2878757	19.0	11.0	25.0	0.0	400	1023200
1015.3478670120239	2558	15.5	5.937171	19.0	-7.0	25.0	0.0	400	1023600
1015.7308349609375	2559	17.0625	1.6758859	19.0	13.0	25.0	0.0	400	1024000
1016.1022098064423	2560	15.5625	2.7606328	19.0	7.0	25.0	0.0	400	1024400
1016.4894442558289	2561	16.1875	2.03773	19.0	12.0	25.0	0.0	400	1024800
1016.8583714962006	2562	15.9375	1.8529959	19.0	11.0	25.0	0.0	400	1025200
1017.2392559051514	2563	16.25	2.1065373	19.0	12.0	25.0	0.0	400	1025600
1017.6550023555756	2564	16.375	1.8328598	19.0	11.0	25.0	0.0	400	1026000
1018.0418264865875	2565	14.9375	3.1318674	19.0	8.0	25.0	0.0	400	1026400
1018.4023005962372	2566	15.9375	3.4363635	19.0	4.0	25.0	0.0	400	1026800
1018.7957427501678	2567	15.5625	2.1203995	18.0	11.0	25.0	0.0	400	1027200
1019.1601979732513	2568	16.125	2.3946555	19.0	11.0	25.0	0.0	400	1027600
1019.5333149433136	2569	16.5625	1.6189792	19.0	13.0	25.0	0.0	400	1028000
1019.9147131443024	2570	16.125	1.763342	18.0	12.0	25.0	0.0	400	1028400
1020.2780458927155	2571	16.5625	1.4128318	19.0	14.0	25.0	0.0	400	1028800
1020.6588487625122	2572	15.5	2.738613	19.0	8.0	25.0	0.0	400	1029200
1021.0523269176483	2573	16.3125	1.4017289	19.0	14.0	25.0	0.0	400	1029600
1021.4145832061768	2574	16.25	2.1065373	19.0	12.0	25.0	0.0	400	1030000
1021.8171818256378	2575	16.5625	1.5398356	19.0	14.0	25.0	0.0	400	1030400
1022.1969377994537	2576	15.4375	3.5172565	19.0	4.0	25.0	0.0	400	1030800
1022.5603449344635	2577	15.625	2.7810745	19.0	9.0	25.0	0.0	400	1031200
1022.94495677948	2578	15.3125	2.9308436	19.0	6.0	25.0	0.0	400	1031600
1023.4187405109406	2579	16.4375	1.6571342	18.0	12.0	25.0	0.0	400	1032000
1023.8591511249542	2580	15.625	2.4206145	18.0	11.0	25.0	0.0	400	1032400
1024.2602441310883	2581	15.875	2.86956	19.0	8.0	25.0	0.0	400	1032800
1024.6759235858917	2582	16.25	2.384848	19.0	9.0	25.0	0.0	400	1033200
1025.1029410362244	2583	15.0	3.640055	18.0	2.0	25.0	0.0	400	1033600
1025.519984960556	2584	15.75	2.0155644	19.0	12.0	25.0	0.0	400	1034000
1025.9376168251038	2585	14.75	4.100305	18.0	1.0	25.0	0.0	400	1034400
1026.3323097229004	2586	16.1875	3.694908	19.0	6.0	25.0	0.0	400	1034800
1026.712679862976	2587	15.125	3.0593095	19.0	7.0	25.0	0.0	400	1035200
1027.1083371639252	2588	15.875	2.7810745	19.0	7.0	25.0	0.0	400	1035600
1027.4906423091888	2589	16.25	1.7853571	19.0	13.0	25.0	0.0	400	1036000
1027.8601112365723	2590	16.5625	1.8360538	19.0	13.0	25.0	0.0	400	1036400
1028.2517404556274	2591	16.5	2.236068	19.0	11.0	25.0	0.0	400	1036800
1028.6355800628662	2592	17.1875	1.2854352	18.0	13.0	25.0	0.0	400	1037200
1028.9989087581635	2593	15.6875	3.5832727	19.0	6.0	25.0	0.0	400	1037600
1029.3936884403229	2594	15.0625	3.8966131	19.0	6.0	25.0	0.0	400	1038000
1029.7756078243256	2595	15.5625	3.16166	19.0	9.0	25.0	0.0	400	1038400
1030.1523747444153	2596	16.75	1.8540496	19.0	13.0	25.0	0.0	400	1038800
1030.5549957752228	2597	16.3125	1.7218722	19.0	12.0	25.0	0.0	400	1039200
1030.9253644943237	2598	15.875	4.846068	19.0	2.0	25.0	0.0	400	1039600
1031.3151650428772	2599	15.5	3.640055	19.0	4.0	25.0	0.0	400	1040000
1031.7712364196777	2600	15.0625	3.2301073	19.0	5.0	25.0	0.0	400	1040400
1032.179830789566	2601	16.5	1.3228756	19.0	14.0	25.0	0.0	400	1040800
1032.5779747962952	2602	15.1875	5.2940855	19.0	-1.0	25.0	0.0	400	1041200
1032.9862337112427	2603	16.625	1.6535946	19.0	14.0	25.0	0.0	400	1041600
1033.4033799171448	2604	16.4375	2.149673	19.0	12.0	25.0	0.0	400	1042000
1033.8043503761292	2605	16.8125	1.7036266	19.0	13.0	25.0	0.0	400	1042400
1034.2040948867798	2606	15.75	2.6339135	19.0	9.0	25.0	0.0	400	1042800
1034.6311829090118	2607	16.375	2.8912585	19.0	9.0	25.0	0.0	400	1043200
1035.025062084198	2608	15.5	2.4494898	19.0	10.0	25.0	0.0	400	1043600
1035.4248631000519	2609	15.4375	5.95786	19.0	-7.0	25.0	0.0	400	1044000
1035.8380794525146	2610	16.5	2.345208	19.0	12.0	25.0	0.0	400	1044400
1036.2576916217804	2611	16.125	2.368412	19.0	9.0	25.0	0.0	400	1044800
1036.6564042568207	2612	15.75	3.1917863	19.0	5.0	25.0	0.0	400	1045200
1037.0444509983063	2613	17.0625	1.7127737	19.0	13.0	25.0	0.0	400	1045600
1037.4424726963043	2614	16.8125	1.6665365	19.0	13.0	25.0	0.0	400	1046000
1037.8272020816803	2615	15.125	1.8328598	18.0	13.0	25.0	0.0	400	1046400
1038.2353389263153	2616	15.375	3.0593095	19.0	7.0	25.0	0.0	400	1046800
1038.6622803211212	2617	15.25	2.0766559	19.0	10.0	25.0	0.0	400	1047200
1039.043805360794	2618	15.75	2.4109128	18.0	8.0	25.0	0.0	400	1047600
1039.4369385242462	2619	16.875	1.57619	19.0	13.0	25.0	0.0	400	1048000
1039.8500499725342	2620	15.5	2.3184047	18.0	11.0	25.0	0.0	400	1048400
