Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2707.809199333191	7678	17.8125	1.8445443	20.0	14.0	25.0	0.0	400	3071600
2708.190043926239	7679	17.3125	2.7092147	20.0	12.0	25.0	0.0	400	3072000
2708.4988780021667	7680	17.375	1.7275344	20.0	15.0	25.0	0.0	400	3072400
2708.8077697753906	7681	17.1875	1.7754841	20.0	13.0	25.0	0.0	400	3072800
2709.116579771042	7682	15.625	4.9733667	20.0	-2.0	25.0	0.0	400	3073200
2709.5439717769623	7683	16.5	2.3717082	20.0	12.0	25.0	0.0	400	3073600
2709.8526458740234	7684	15.0625	6.986315	20.0	-11.0	25.0	0.0	400	3074000
2710.1932809352875	7685	14.75	6.5717196	20.0	-7.0	25.0	0.0	400	3074400
2710.5345537662506	7686	17.625	1.615356	20.0	15.0	25.0	0.0	400	3074800
2710.966510295868	7687	15.875	3.119996	20.0	11.0	25.0	0.0	400	3075200
2711.306595802307	7688	17.8125	1.4238483	20.0	16.0	25.0	0.0	400	3075600
2711.7199125289917	7689	15.9375	2.5116913	20.0	10.0	25.0	0.0	400	3076000
2712.124367713928	7690	14.8125	7.1082587	20.0	-10.0	25.0	0.0	400	3076400
2712.4912292957306	7691	16.625	4.2701726	20.0	2.0	25.0	0.0	400	3076800
2712.8538160324097	7692	17.4375	1.8360538	20.0	15.0	25.0	0.0	400	3077200
2713.221413373947	7693	16.875	2.2325714	20.0	12.0	25.0	0.0	400	3077600
2713.649864912033	7694	17.375	2.1176343	20.0	13.0	25.0	0.0	400	3078000
2714.0635163784027	7695	16.375	2.0577598	19.0	12.0	25.0	0.0	400	3078400
2714.453599691391	7696	16.875	2.0879116	20.0	12.0	25.0	0.0	400	3078800
2714.8874971866608	7697	17.5	2.6220222	20.0	10.0	25.0	0.0	400	3079200
2715.2869157791138	7698	17.4375	1.8360538	20.0	15.0	25.0	0.0	400	3079600
2715.7015447616577	7699	16.25	2.9047375	20.0	8.0	25.0	0.0	400	3080000
2716.0568795204163	7700	17.8125	1.6665365	20.0	13.0	25.0	0.0	400	3080400
2716.463156223297	7701	16.8125	1.8445443	20.0	14.0	25.0	0.0	400	3080800
2716.859794139862	7702	16.1875	2.8986797	20.0	9.0	25.0	0.0	400	3081200
2717.218879699707	7703	15.9375	4.6966577	20.0	2.0	25.0	0.0	400	3081600
2717.5950450897217	7704	16.0625	5.628818	20.0	-5.0	25.0	0.0	400	3082000
2717.99037027359	7705	16.5	2.8722813	20.0	11.0	25.0	0.0	400	3082400
2718.4746017456055	7706	17.125	3.3888605	20.0	6.0	25.0	0.0	400	3082800
2718.8075325489044	7707	17.1875	2.3510303	20.0	11.0	25.0	0.0	400	3083200
2719.207835674286	7708	17.875	2.666341	20.0	11.0	25.0	0.0	400	3083600
2719.5564062595367	7709	15.6875	3.404386	20.0	7.0	25.0	0.0	400	3084000
2719.9616525173187	7710	16.75	2.75	20.0	11.0	25.0	0.0	400	3084400
2720.333985567093	7711	17.375	1.763342	20.0	14.0	25.0	0.0	400	3084800
2720.704178094864	7712	17.75	1.9525625	20.0	12.0	25.0	0.0	400	3085200
2721.071697473526	7713	18.0	2.236068	20.0	11.0	25.0	0.0	400	3085600
2721.389718055725	7714	16.5	2.0310097	19.0	12.0	25.0	0.0	400	3086000
2721.7213637828827	7715	17.1875	2.4036105	20.0	11.0	25.0	0.0	400	3086400
2722.061666727066	7716	17.8125	1.6665365	20.0	15.0	25.0	0.0	400	3086800
2722.47656750679	7717	16.75	2.193741	20.0	13.0	25.0	0.0	400	3087200
2722.8037593364716	7718	17.6875	2.0223362	20.0	14.0	25.0	0.0	400	3087600
2723.1962518692017	7719	15.5	4.092676	20.0	2.0	25.0	0.0	400	3088000
2723.5575993061066	7720	16.8125	2.0981762	20.0	13.0	25.0	0.0	400	3088400
2723.9280862808228	7721	17.6875	1.827524	20.0	14.0	25.0	0.0	400	3088800
2724.273510694504	7722	17.3125	2.662676	20.0	9.0	25.0	0.0	400	3089200
2724.616641521454	7723	14.625	5.7540746	20.0	-2.0	25.0	0.0	400	3089600
2724.9623017311096	7724	17.625	1.8998355	20.0	14.0	25.0	0.0	400	3090000
2725.3239390850067	7725	15.5625	3.1218734	19.0	8.0	25.0	0.0	400	3090400
2725.674101114273	7726	17.3125	2.8222055	20.0	9.0	25.0	0.0	400	3090800
2726.0228610038757	7727	17.625	2.2603927	20.0	13.0	25.0	0.0	400	3091200
2726.347887992859	7728	17.5625	1.2732219	20.0	15.0	25.0	0.0	400	3091600
2726.7271676063538	7729	15.9375	2.6802227	20.0	10.0	25.0	0.0	400	3092000
2727.0874104499817	7730	17.3125	1.9595519	20.0	13.0	25.0	0.0	400	3092400
2727.5193173885345	7731	16.75	2.4109128	20.0	12.0	25.0	0.0	400	3092800
2727.8755140304565	7732	17.5	1.9039433	20.0	15.0	25.0	0.0	400	3093200
2728.2526218891144	7733	17.5625	2.2070553	20.0	14.0	25.0	0.0	400	3093600
2728.561946630478	7734	18.0	1.767767	20.0	14.0	25.0	0.0	400	3094000
2728.9299743175507	7735	16.25	1.9202864	20.0	12.0	25.0	0.0	400	3094400
2729.3202838897705	7736	16.625	2.7128167	20.0	8.0	25.0	0.0	400	3094800
2729.6413600444794	7737	15.875	4.5121365	20.0	0.0	25.0	0.0	400	3095200
2729.9392251968384	7738	14.75	6.118619	20.0	-4.0	25.0	0.0	400	3095600
2730.3043224811554	7739	17.625	2.2325714	20.0	13.0	25.0	0.0	400	3096000
2730.6104893684387	7740	16.0	2.345208	20.0	10.0	25.0	0.0	400	3096400
2730.9897911548615	7741	17.5625	2.2070553	20.0	13.0	25.0	0.0	400	3096800
2731.350486278534	7742	17.6875	2.2836032	20.0	12.0	25.0	0.0	400	3097200
2731.6909654140472	7743	16.875	2.0879116	20.0	11.0	25.0	0.0	400	3097600
2732.0683422088623	7744	16.8125	2.3510303	20.0	12.0	25.0	0.0	400	3098000
2732.447926044464	7745	17.375	2.368412	20.0	12.0	25.0	0.0	400	3098400
2732.819129228592	7746	16.3125	1.6851836	20.0	14.0	25.0	0.0	400	3098800
2733.2328491210938	7747	18.125	1.615356	20.0	15.0	25.0	0.0	400	3099200
2733.6047105789185	7748	17.8125	1.5897622	20.0	15.0	25.0	0.0	400	3099600
2733.922593355179	7749	17.3125	1.7929986	20.0	15.0	25.0	0.0	400	3100000
2734.314022541046	7750	16.8125	2.788789	20.0	8.0	25.0	0.0	400	3100400
2734.6647646427155	7751	16.625	3.2379584	20.0	5.0	25.0	0.0	400	3100800
2734.9997324943542	7752	17.6875	1.927393	20.0	13.0	25.0	0.0	400	3101200
2735.404191017151	7753	16.5	2.6457512	20.0	13.0	25.0	0.0	400	3101600
2735.7721841335297	7754	17.125	2.4462981	20.0	13.0	25.0	0.0	400	3102000
2736.1646716594696	7755	17.4375	1.9990232	20.0	14.0	25.0	0.0	400	3102400
2736.491674900055	7756	17.6875	1.569982	20.0	15.0	25.0	0.0	400	3102800
2736.861794233322	7757	17.375	2.471715	20.0	12.0	25.0	0.0	400	3103200
2737.2104501724243	7758	16.8125	2.7436006	20.0	9.0	25.0	0.0	400	3103600
2737.6435799598694	7759	16.1875	2.3510303	19.0	10.0	25.0	0.0	400	3104000
2738.0424704551697	7760	17.5	2.7613401	20.0	11.0	25.0	0.0	400	3104400
2738.426160812378	7761	17.4375	2.1203995	20.0	12.0	25.0	0.0	400	3104800
2738.822957277298	7762	16.5	3.4095454	20.0	9.0	25.0	0.0	400	3105200
2739.2522234916687	7763	18.25	1.7853571	20.0	15.0	25.0	0.0	400	3105600
2739.612733602524	7764	17.875	2.666341	20.0	12.0	25.0	0.0	400	3106000
2740.006254673004	7765	16.9375	2.1350863	20.0	11.0	25.0	0.0	400	3106400
2740.4021360874176	7766	17.0	2.345208	20.0	12.0	25.0	0.0	400	3106800
2740.8235931396484	7767	15.5625	5.3264523	20.0	3.0	25.0	0.0	400	3107200
2741.2196185588837	7768	16.9375	2.6568015	20.0	11.0	25.0	0.0	400	3107600
2741.6060824394226	7769	17.125	2.3150325	20.0	13.0	25.0	0.0	400	3108000
2741.9988565444946	7770	16.75	2.304886	20.0	11.0	25.0	0.0	400	3108400
2742.3578209877014	7771	16.4375	3.6050096	20.0	4.0	25.0	0.0	400	3108800
2742.7114124298096	7772	16.5625	2.423034	20.0	11.0	25.0	0.0	400	3109200
2743.095682621002	7773	15.5625	5.0493655	20.0	2.0	25.0	0.0	400	3109600
2743.4911863803864	7774	16.9375	2.4101024	20.0	11.0	25.0	0.0	400	3110000
2743.8692796230316	7775	16.5	2.3979158	20.0	12.0	25.0	0.0	400	3110400
2744.237849712372	7776	17.1875	1.8445443	20.0	14.0	25.0	0.0	400	3110800
2744.60378575325	7777	17.6875	1.9911915	20.0	13.0	25.0	0.0	400	3111200
2744.9752571582794	7778	16.625	1.6535946	20.0	14.0	25.0	0.0	400	3111600
2745.3483035564423	7779	17.25	1.8200275	20.0	14.0	25.0	0.0	400	3112000
2745.698311328888	7780	17.0625	1.9515619	20.0	13.0	25.0	0.0	400	3112400
2746.0595824718475	7781	12.1875	12.860885	20.0	-29.0	25.0	0.0	400	3112800
2746.4787986278534	7782	18.125	2.6427968	20.0	9.0	25.0	0.0	400	3113200
2746.7855825424194	7783	16.4375	2.2904353	19.0	11.0	25.0	0.0	400	3113600
2747.1725239753723	7784	17.25	2.1360009	20.0	13.0	25.0	0.0	400	3114000
2747.483456850052	7785	16.8125	3.1268744	20.0	8.0	25.0	0.0	400	3114400
2747.805996656418	7786	17.75	2.304886	20.0	12.0	25.0	0.0	400	3114800
2748.1821913719177	7787	17.9375	1.7127737	20.0	14.0	25.0	0.0	400	3115200
2748.4799661636353	7788	16.625	2.912795	20.0	9.0	25.0	0.0	400	3115600
2748.8072566986084	7789	15.5	5.1234756	20.0	0.0	25.0	0.0	400	3116000
2749.111273765564	7790	16.875	2.8256636	20.0	10.0	25.0	0.0	400	3116400
2749.418627500534	7791	15.75	4.5345893	20.0	1.0	25.0	0.0	400	3116800
2749.7278759479523	7792	16.25	3.75	20.0	5.0	25.0	0.0	400	3117200
2750.035431623459	7793	15.875	4.4982634	20.0	1.0	25.0	0.0	400	3117600
2750.340487718582	7794	16.625	2.2325714	20.0	12.0	25.0	0.0	400	3118000
2750.650850534439	7795	15.875	2.8256636	20.0	8.0	25.0	0.0	400	3118400
2750.9877784252167	7796	17.1875	2.8332567	20.0	9.0	25.0	0.0	400	3118800
2751.307580471039	7797	15.875	3.887078	20.0	2.0	25.0	0.0	400	3119200
2751.6443824768066	7798	17.375	2.1469455	20.0	14.0	25.0	0.0	400	3119600
2752.007457256317	7799	17.4375	2.3971012	20.0	11.0	25.0	0.0	400	3120000
2752.397042274475	7800	14.875	7.069963	20.0	-11.0	25.0	0.0	400	3120400
2752.7671847343445	7801	18.25	1.75	20.0	14.0	25.0	0.0	400	3120800
2753.1135547161102	7802	16.25	4.160829	20.0	3.0	25.0	0.0	400	3121200
2753.4621324539185	7803	16.5625	1.5398356	19.0	14.0	25.0	0.0	400	3121600
2753.783895254135	7804	16.875	2.52178	20.0	11.0	25.0	0.0	400	3122000
2754.0951809883118	7805	17.25	1.25	19.0	15.0	25.0	0.0	400	3122400
2754.407916545868	7806	16.75	2.6809514	20.0	11.0	25.0	0.0	400	3122800
2754.7190732955933	7807	15.375	6.273705	20.0	-1.0	25.0	0.0	400	3123200
2755.0243170261383	7808	17.625	2.2325714	20.0	14.0	25.0	0.0	400	3123600
2755.3292260169983	7809	16.8125	1.9754351	20.0	11.0	25.0	0.0	400	3124000
2755.6410286426544	7810	16.8125	3.7117844	20.0	4.0	25.0	0.0	400	3124400
2755.9705538749695	7811	17.0625	2.1641612	19.0	11.0	25.0	0.0	400	3124800
2756.274983882904	7812	16.5625	2.621277	20.0	9.0	25.0	0.0	400	3125200
2756.608768939972	7813	16.5625	4.1977487	20.0	2.0	25.0	0.0	400	3125600
2757.0000450611115	7814	16.9375	1.5194057	19.0	14.0	25.0	0.0	400	3126000
2757.35325551033	7815	17.75	2.0766559	20.0	13.0	25.0	0.0	400	3126400
2757.7103016376495	7816	17.0625	2.1056101	20.0	14.0	25.0	0.0	400	3126800
2758.078620672226	7817	15.625	3.2953565	19.0	4.0	25.0	0.0	400	3127200
2758.4526958465576	7818	16.625	2.3418744	20.0	13.0	25.0	0.0	400	3127600
2758.8114607334137	7819	16.625	2.5464437	20.0	13.0	25.0	0.0	400	3128000
2759.1557393074036	7820	17.4375	1.7666618	20.0	13.0	25.0	0.0	400	3128400
2759.5143961906433	7821	17.625	2.7357585	20.0	10.0	25.0	0.0	400	3128800
2759.8900485038757	7822	17.125	1.8998355	20.0	14.0	25.0	0.0	400	3129200
2760.2765283584595	7823	17.3125	1.9911915	20.0	13.0	25.0	0.0	400	3129600
2760.6396791934967	7824	17.3125	1.8946882	20.0	13.0	25.0	0.0	400	3130000
2761.007656097412	7825	16.3125	1.8946882	20.0	12.0	25.0	0.0	400	3130400
2761.3774359226227	7826	16.9375	2.0453835	20.0	12.0	25.0	0.0	400	3130800
2761.7099545001984	7827	17.25	2.1065373	20.0	14.0	25.0	0.0	400	3131200
2762.0548083782196	7828	17.9375	1.5995605	20.0	15.0	25.0	0.0	400	3131600
2762.4336564540863	7829	16.9375	2.1350863	20.0	12.0	25.0	0.0	400	3132000
2762.7969255447388	7830	17.625	1.4947826	20.0	15.0	25.0	0.0	400	3132400
2763.1933736801147	7831	16.875	2.9341736	20.0	8.0	25.0	0.0	400	3132800
2763.528217315674	7832	17.5625	2.0300477	20.0	13.0	25.0	0.0	400	3133200
2763.887014389038	7833	17.8125	1.5090871	20.0	15.0	25.0	0.0	400	3133600
2764.267320394516	7834	17.0	1.9685019	20.0	14.0	25.0	0.0	400	3134000
2764.6566405296326	7835	16.875	1.8998355	20.0	14.0	25.0	0.0	400	3134400
2765.032004594803	7836	17.875	1.615356	20.0	15.0	25.0	0.0	400	3134800
2765.3470618724823	7837	16.125	3.2763357	20.0	6.0	25.0	0.0	400	3135200
2765.682830095291	7838	16.8125	1.8103435	20.0	13.0	25.0	0.0	400	3135600
2766.0331563949585	7839	17.5625	1.9029171	20.0	12.0	25.0	0.0	400	3136000
2766.384800672531	7840	17.0	1.6583124	20.0	14.0	25.0	0.0	400	3136400
2766.721387863159	7841	17.125	2.2878757	20.0	12.0	25.0	0.0	400	3136800
2767.094234228134	7842	15.4375	3.3721051	20.0	9.0	25.0	0.0	400	3137200
2767.5258479118347	7843	16.125	4.5808706	20.0	1.0	25.0	0.0	400	3137600
2767.8952310085297	7844	17.0625	2.4866834	20.0	13.0	25.0	0.0	400	3138000
2768.3064262866974	7845	18.0625	2.0453835	20.0	13.0	25.0	0.0	400	3138400
2768.7303857803345	7846	17.6875	1.927393	20.0	13.0	25.0	0.0	400	3138800
2769.130780696869	7847	17.1875	2.1277556	20.0	12.0	25.0	0.0	400	3139200
2769.4698584079742	7848	17.8125	1.7399263	20.0	15.0	25.0	0.0	400	3139600
2769.777888059616	7849	15.625	4.8973846	19.0	-2.0	25.0	0.0	400	3140000
2770.084758758545	7850	17.625	2.2878757	20.0	13.0	25.0	0.0	400	3140400
2770.395276069641	7851	16.9375	4.293436	20.0	4.0	25.0	0.0	400	3140800
2770.7063705921173	7852	16.5625	4.182833	20.0	3.0	25.0	0.0	400	3141200
2771.087983608246	7853	16.8125	2.9414866	20.0	7.0	25.0	0.0	400	3141600
2771.401576757431	7854	16.9375	2.3040385	20.0	11.0	25.0	0.0	400	3142000
2771.7463612556458	7855	16.1875	4.245862	20.0	2.0	25.0	0.0	400	3142400
2772.117267847061	7856	17.25	3.8810437	20.0	5.0	25.0	0.0	400	3142800
2772.4279551506042	7857	17.625	1.8328598	20.0	14.0	25.0	0.0	400	3143200
2772.8000934123993	7858	15.4375	4.595769	19.0	0.0	25.0	0.0	400	3143600
2773.1627616882324	7859	17.0	2.291288	20.0	13.0	25.0	0.0	400	3144000
2773.5286164283752	7860	17.4375	1.1162857	19.0	16.0	25.0	0.0	400	3144400
2773.93586397171	7861	17.5	2.828427	20.0	11.0	25.0	0.0	400	3144800
2774.367191553116	7862	16.4375	3.390589	20.0	9.0	25.0	0.0	400	3145200
2774.742168188095	7863	16.375	3.9031239	20.0	5.0	25.0	0.0	400	3145600
2775.042062520981	7864	17.375	1.7275344	20.0	14.0	25.0	0.0	400	3146000
2775.3409123420715	7865	17.0	1.6955825	20.0	14.0	25.0	0.0	400	3146400
2775.654532432556	7866	17.4375	1.6944302	20.0	15.0	25.0	0.0	400	3146800
2775.955071926117	7867	17.25	2.193741	20.0	12.0	25.0	0.0	400	3147200
2776.2826187610626	7868	17.25	4.2352686	20.0	2.0	25.0	0.0	400	3147600
2776.6084446907043	7869	17.25	2.1360009	20.0	13.0	25.0	0.0	400	3148000
2776.965289592743	7870	16.5625	2.7378995	19.0	8.0	25.0	0.0	400	3148400
2777.2983736991882	7871	15.6875	6.048954	20.0	-6.0	25.0	0.0	400	3148800
2777.6290385723114	7872	16.0625	3.6651866	19.0	3.0	25.0	0.0	400	3149200
2777.954521894455	7873	14.0625	8.27246	20.0	-12.0	25.0	0.0	400	3149600
2778.3472096920013	7874	16.875	2.9341736	20.0	8.0	25.0	0.0	400	3150000
2778.7311782836914	7875	17.0	2.20794	20.0	13.0	25.0	0.0	400	3150400
2779.0584440231323	7876	16.8125	2.1857135	20.0	11.0	25.0	0.0	400	3150800
2779.3935463428497	7877	16.5625	3.200952	20.0	8.0	25.0	0.0	400	3151200
2779.728345155716	7878	16.25	3.2882366	20.0	7.0	25.0	0.0	400	3151600
2780.1153786182404	7879	16.75	1.8200275	20.0	13.0	25.0	0.0	400	3152000
2780.4712023735046	7880	15.75	2.1360009	19.0	13.0	25.0	0.0	400	3152400
2780.86683511734	7881	16.75	2.304886	20.0	13.0	25.0	0.0	400	3152800
2781.2577073574066	7882	17.875	1.8328598	20.0	15.0	25.0	0.0	400	3153200
2781.632804632187	7883	16.8125	2.4036105	20.0	11.0	25.0	0.0	400	3153600
2781.959392786026	7884	16.1875	3.413553	20.0	7.0	25.0	0.0	400	3154000
2782.3294672966003	7885	16.6875	2.171369	20.0	12.0	25.0	0.0	400	3154400
2782.7311849594116	7886	17.3125	1.7218722	20.0	13.0	25.0	0.0	400	3154800
2783.082585811615	7887	17.0	3.2977264	20.0	7.0	25.0	0.0	400	3155200
2783.4914655685425	7888	16.625	2.7357585	20.0	11.0	25.0	0.0	400	3155600
2783.8858454227448	7889	17.5625	2.4486923	20.0	13.0	25.0	0.0	400	3156000
2784.24853014946	7890	18.6875	1.4017289	20.0	15.0	25.0	0.0	400	3156400
2784.6599254608154	7891	16.9375	2.1056101	20.0	13.0	25.0	0.0	400	3156800
2785.0583503246307	7892	17.3125	2.0223362	20.0	14.0	25.0	0.0	400	3157200
2785.439681529999	7893	16.5	1.4577379	19.0	14.0	25.0	0.0	400	3157600
2785.8042883872986	7894	17.875	1.6535946	20.0	15.0	25.0	0.0	400	3158000
2786.1888556480408	7895	17.1875	2.6976552	20.0	9.0	25.0	0.0	400	3158400
2786.5605850219727	7896	17.0	2.09165	20.0	12.0	25.0	0.0	400	3158800
2786.9116640090942	7897	16.125	1.57619	20.0	14.0	25.0	0.0	400	3159200
2787.365140914917	7898	17.875	2.1176343	20.0	12.0	25.0	0.0	400	3159600
2787.766040325165	7899	17.375	1.6909686	20.0	14.0	25.0	0.0	400	3160000
2788.301800966263	7900	17.375	1.763342	20.0	14.0	25.0	0.0	400	3160400
2788.7119982242584	7901	16.5	1.6201851	20.0	13.0	25.0	0.0	400	3160800
2789.126616716385	7902	17.375	2.0879116	20.0	12.0	25.0	0.0	400	3161200
2789.5004827976227	7903	15.375	3.637908	20.0	4.0	25.0	0.0	400	3161600
2789.917083263397	7904	16.8125	2.4803917	20.0	13.0	25.0	0.0	400	3162000
2790.2290394306183	7905	17.25	2.1360009	20.0	13.0	25.0	0.0	400	3162400
2790.5650963783264	7906	16.875	2.204399	20.0	12.0	25.0	0.0	400	3162800
2790.917016029358	7907	17.75	1.8200275	20.0	14.0	25.0	0.0	400	3163200
2791.2286279201508	7908	17.625	2.204399	20.0	13.0	25.0	0.0	400	3163600
2791.554575920105	7909	16.875	2.2325714	19.0	12.0	25.0	0.0	400	3164000
2791.8889157772064	7910	17.4375	2.2629833	20.0	12.0	25.0	0.0	400	3164400
2792.225213289261	7911	16.1875	3.940475	20.0	3.0	25.0	0.0	400	3164800
2792.5832624435425	7912	17.625	1.6909686	20.0	13.0	25.0	0.0	400	3165200
2792.897404909134	7913	16.375	3.5509682	20.0	5.0	25.0	0.0	400	3165600
2793.2437772750854	7914	15.125	7.364399	20.0	-11.0	25.0	0.0	400	3166000
2793.633969783783	7915	17.875	2.1469455	20.0	13.0	25.0	0.0	400	3166400
2793.973695039749	7916	17.25	4.1306777	20.0	3.0	25.0	0.0	400	3166800
2794.3044197559357	7917	17.4375	1.6571342	20.0	14.0	25.0	0.0	400	3167200
2794.6580669879913	7918	17.4375	1.2732219	20.0	15.0	25.0	0.0	400	3167600
2794.999406337738	7919	17.125	2.9973948	20.0	7.0	25.0	0.0	400	3168000
2795.320890903473	7920	16.25	3.75	20.0	5.0	25.0	0.0	400	3168400
2795.7345497608185	7921	17.125	2.2325714	20.0	12.0	25.0	0.0	400	3168800
2796.111087322235	7922	16.4375	2.178553	20.0	12.0	25.0	0.0	400	3169200
2796.504072904587	7923	17.6875	1.6851836	20.0	15.0	25.0	0.0	400	3169600
2796.8948390483856	7924	17.5	3.082207	20.0	10.0	25.0	0.0	400	3170000
2797.294364452362	7925	16.5625	1.9029171	20.0	13.0	25.0	0.0	400	3170400
2797.6357135772705	7926	17.0625	2.6331718	20.0	10.0	25.0	0.0	400	3170800
2797.984760761261	7927	16.9375	2.7264616	20.0	9.0	25.0	0.0	400	3171200
2798.31790971756	7928	16.125	2.8034577	20.0	11.0	25.0	0.0	400	3171600
2798.6569356918335	7929	16.75	2.3318448	20.0	12.0	25.0	0.0	400	3172000
2799.056019306183	7930	19.0	1.3228756	20.0	16.0	25.0	0.0	400	3172400
2799.3524928092957	7931	16.3125	4.4821696	20.0	0.0	25.0	0.0	400	3172800
2799.6971685886383	7932	17.25	3.3071892	20.0	7.0	25.0	0.0	400	3173200
2800.0284402370453	7933	16.125	1.9960899	20.0	12.0	25.0	0.0	400	3173600
2800.4193165302277	7934	16.8125	2.788789	20.0	11.0	25.0	0.0	400	3174000
2800.8230073451996	7935	17.1875	1.7399263	20.0	15.0	25.0	0.0	400	3174400
2801.229522705078	7936	18.125	1.2183493	20.0	16.0	25.0	0.0	400	3174800
2801.6509466171265	7937	15.75	2.4874685	20.0	11.0	25.0	0.0	400	3175200
2801.9989993572235	7938	16.5625	3.3160357	20.0	6.0	25.0	0.0	400	3175600
2802.3047239780426	7939	17.4375	2.4486923	20.0	13.0	25.0	0.0	400	3176000
2802.651720046997	7940	15.5	2.7838821	20.0	10.0	25.0	0.0	400	3176400
2803.0214323997498	7941	16.0	4.1533117	20.0	4.0	25.0	0.0	400	3176800
2803.4222300052643	7942	17.9375	1.9192691	20.0	13.0	25.0	0.0	400	3177200
2803.8165893554688	7943	17.0625	2.1641612	20.0	13.0	25.0	0.0	400	3177600
2804.19233584404	7944	17.625	1.763342	20.0	14.0	25.0	0.0	400	3178000
2804.5710520744324	7945	17.6875	1.4456292	20.0	15.0	25.0	0.0	400	3178400
2804.9863209724426	7946	17.0	2.42384	20.0	10.0	25.0	0.0	400	3178800
2805.3512551784515	7947	17.125	2.1469455	20.0	13.0	25.0	0.0	400	3179200
2805.794458627701	7948	16.5625	4.9745445	20.0	-2.0	25.0	0.0	400	3179600
2806.194137096405	7949	18.125	1.6535946	20.0	15.0	25.0	0.0	400	3180000
2806.5653307437897	7950	15.875	3.1795244	20.0	8.0	25.0	0.0	400	3180400
2806.9500408172607	7951	17.4375	2.3971012	20.0	12.0	25.0	0.0	400	3180800
2807.3610785007477	7952	16.4375	4.7561636	20.0	3.0	25.0	0.0	400	3181200
2807.703868865967	7953	17.75	2.4622145	20.0	11.0	25.0	0.0	400	3181600
2808.0693259239197	7954	16.625	2.4462981	20.0	11.0	25.0	0.0	400	3182000
2808.4163024425507	7955	17.3125	2.0530086	20.0	13.0	25.0	0.0	400	3182400
2808.781976699829	7956	14.9375	3.9760022	19.0	3.0	25.0	0.0	400	3182800
2809.1389803886414	7957	18.1875	2.3510303	20.0	11.0	25.0	0.0	400	3183200
2809.4530012607574	7958	16.9375	2.4866834	20.0	11.0	25.0	0.0	400	3183600
2809.7664334774017	7959	16.75	2.5372229	20.0	11.0	25.0	0.0	400	3184000
2810.1390523910522	7960	16.3125	3.9166112	20.0	5.0	25.0	0.0	400	3184400
2810.4468326568604	7961	17.5	2.4494898	20.0	12.0	25.0	0.0	400	3184800
2810.722368955612	7962	17.125	3.2572036	20.0	9.0	25.0	0.0	400	3185200
2811.079965353012	7963	17.6875	1.827524	20.0	15.0	25.0	0.0	400	3185600
2811.3572523593903	7964	15.5	4.8347697	20.0	4.0	25.0	0.0	400	3186000
2811.639503479004	7965	16.375	2.8912585	20.0	9.0	25.0	0.0	400	3186400
2811.953803539276	7966	17.5	3.3166249	20.0	6.0	25.0	0.0	400	3186800
2812.2373247146606	7967	16.8125	4.2014694	20.0	3.0	25.0	0.0	400	3187200
2812.51704788208	7968	17.375	2.3418744	20.0	13.0	25.0	0.0	400	3187600
2812.798533678055	7969	17.875	1.6535946	20.0	15.0	25.0	0.0	400	3188000
2813.138444662094	7970	16.0	5.267827	20.0	-2.0	25.0	0.0	400	3188400
2813.4517798423767	7971	16.4375	3.3348303	20.0	9.0	25.0	0.0	400	3188800
2813.7956585884094	7972	17.5625	2.914806	20.0	9.0	25.0	0.0	400	3189200
2814.189338684082	7973	17.8125	2.505463	20.0	11.0	25.0	0.0	400	3189600
2814.4885239601135	7974	15.6875	3.0764985	19.0	8.0	25.0	0.0	400	3190000
2814.829702615738	7975	17.875	1.615356	20.0	14.0	25.0	0.0	400	3190400
2815.11709856987	7976	16.1875	3.3395126	20.0	5.0	25.0	0.0	400	3190800
2815.447934150696	7977	15.6875	4.7791047	20.0	2.0	25.0	0.0	400	3191200
2815.8061742782593	7978	17.375	2.0271595	20.0	13.0	25.0	0.0	400	3191600
2816.141624689102	7979	15.5	3.4278274	20.0	6.0	25.0	0.0	400	3192000
2816.4941730499268	7980	16.5625	2.3708847	20.0	13.0	25.0	0.0	400	3192400
2816.789593935013	7981	16.9375	3.4905005	20.0	6.0	25.0	0.0	400	3192800
2817.1217653751373	7982	17.25	2.9047375	20.0	8.0	25.0	0.0	400	3193200
2817.5103347301483	7983	16.1875	3.7117844	20.0	4.0	25.0	0.0	400	3193600
2817.8267142772675	7984	16.9375	3.6821995	20.0	4.0	25.0	0.0	400	3194000
2818.21124458313	7985	16.5625	2.5241024	20.0	11.0	25.0	0.0	400	3194400
2818.558516025543	7986	17.125	4.0446725	20.0	3.0	25.0	0.0	400	3194800
2818.869567155838	7987	14.8125	4.376339	20.0	3.0	25.0	0.0	400	3195200
2819.1629736423492	7988	16.75	1.47902	19.0	14.0	25.0	0.0	400	3195600
2819.459030866623	7989	16.0625	3.8481936	20.0	3.0	25.0	0.0	400	3196000
2819.8304555416107	7990	16.0625	4.8149343	20.0	3.0	25.0	0.0	400	3196400
2820.2445442676544	7991	15.75	7.3527207	20.0	-12.0	25.0	0.0	400	3196800
2820.6129348278046	7992	17.8125	1.4670868	20.0	15.0	25.0	0.0	400	3197200
2820.9065794944763	7993	17.5	2.8504386	20.0	9.0	25.0	0.0	400	3197600
2821.19362950325	7994	17.3125	1.927393	20.0	14.0	25.0	0.0	400	3198000
