Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2354.043738603592	6872	15.574516	1.8379309	19.0479	13.0841	24.0	0.0	408	2804184
2354.5821952819824	6873	16.36563	1.4418833	19.350101	14.4288	24.0	0.0	408	2804592
2355.0926671028137	6874	16.277859	1.8735542	19.9901	13.8096	24.0	0.0	408	2805000
2355.585854291916	6875	16.0572	1.0424466	17.5349	13.5053	24.0	0.0	408	2805408
2356.065355539322	6876	15.615089	2.0147445	19.6642	12.2163	24.0	0.0	408	2805816
2356.5846853256226	6877	16.313484	1.3220519	18.5201	13.2337	24.0	0.0	408	2806224
2357.1729052066803	6878	16.58594	1.1937174	19.4756	15.066	24.0	0.0	408	2806632
2357.7286677360535	6879	16.040876	2.0568771	19.314999	9.0922985	24.0	0.0	408	2807040
2358.315250635147	6880	15.787384	1.7141091	18.476799	12.4368	24.0	0.0	408	2807448
2358.834538936615	6881	14.189271	2.6603124	18.446499	7.6624994	24.0	0.0	408	2807856
2359.4465436935425	6882	16.058048	2.1682906	19.148201	10.500999	24.0	0.0	408	2808264
2359.920261621475	6883	15.076906	2.0114596	18.586601	10.3694	24.0	0.0	408	2808672
2360.4129848480225	6884	14.5886	5.524265	18.9795	-6.030299	24.0	0.0	408	2809080
2360.9621345996857	6885	16.683788	2.3399072	19.292099	8.8617	24.0	0.0	408	2809488
2361.496199607849	6886	16.104189	1.9358804	19.5155	11.2131	24.0	0.0	408	2809896
2362.035650730133	6887	15.438499	1.361575	18.1649	12.7886	24.0	0.0	408	2810304
2362.59187912941	6888	15.790994	1.7752315	18.1497	11.7811	24.0	0.0	408	2810712
2363.051292181015	6889	15.292552	1.9237666	18.0297	11.18	24.0	0.0	408	2811120
2363.5560500621796	6890	15.359318	1.3351477	17.194199	12.6396	24.0	0.0	408	2811528
2364.075130701065	6891	15.548159	4.257606	19.7681	-0.5904	24.0	0.0	408	2811936
2364.6596264839172	6892	15.017194	2.6117296	17.800201	6.1464	24.0	0.0	408	2812344
2365.0856549739838	6893	15.781993	1.9941909	19.4496	11.9505005	24.0	0.0	408	2812752
2365.562324523926	6894	16.22994	1.2060817	18.9333	14.061699	24.0	0.0	408	2813160
2366.099460363388	6895	15.888008	1.3668122	18.381	13.3892	24.0	0.0	408	2813568
2366.620197057724	6896	15.985612	1.2104281	18.266699	13.6144	24.0	0.0	408	2813976
2367.2048168182373	6897	16.528942	1.3646752	18.828999	14.0849	24.0	0.0	408	2814384
2367.6535246372223	6898	16.116436	1.3410549	18.8597	14.0033	24.0	0.0	408	2814792
2368.1943910121918	6899	15.987018	2.2904131	18.5294	9.6091	24.0	0.0	408	2815200
2368.807980298996	6900	16.10601	1.3577428	18.5178	13.005699	24.0	0.0	408	2815608
2369.3936133384705	6901	16.037134	2.0284638	19.199299	12.0616	24.0	0.0	408	2816016
2369.9499826431274	6902	15.714411	1.7792677	19.272501	11.9398	24.0	0.0	408	2816424
2370.4320545196533	6903	15.8699	1.4979978	18.2299	13.063601	24.0	0.0	408	2816832
2370.9408781528473	6904	15.888241	1.6755393	19.1251	13.2052	24.0	0.0	408	2817240
2371.474812269211	6905	15.453581	2.417473	18.600601	8.1233	24.0	0.0	408	2817648
2372.051977157593	6906	15.779976	2.5130343	19.274601	7.688799	24.0	0.0	408	2818056
2372.550066947937	6907	14.782677	1.6894937	17.7808	12.3109	24.0	0.0	408	2818464
2373.063955783844	6908	16.397894	1.8550034	19.7725	11.9791	24.0	0.0	408	2818872
2373.6028242111206	6909	15.989107	1.7529076	18.3986	13.6989	24.0	0.0	408	2819280
2374.1124596595764	6910	15.822318	1.5702951	18.1132	13.1908	24.0	0.0	408	2819688
2374.722424030304	6911	16.077648	1.4242369	18.2845	12.8885	24.0	0.0	408	2820096
2375.2405812740326	6912	16.2547	1.5651498	19.489101	13.6017	24.0	0.0	408	2820504
2375.795523405075	6913	15.374992	2.6352918	19.6296	9.659199	24.0	0.0	408	2820912
2376.30965423584	6914	15.941259	1.761898	18.1605	12.061501	24.0	0.0	408	2821320
2376.809892654419	6915	15.504364	2.4614785	19.0739	11.615199	24.0	0.0	408	2821728
2377.3853964805603	6916	15.946993	1.678374	18.6556	12.216701	24.0	0.0	408	2822136
2377.8257973194122	6917	15.394106	1.2054156	16.8577	12.463699	24.0	0.0	408	2822544
2378.4297757148743	6918	15.828572	2.048707	19.8552	10.6991005	24.0	0.0	408	2822952
2378.9796226024628	6919	16.14987	2.0814736	18.4104	12.1917	24.0	0.0	408	2823360
2379.5611579418182	6920	15.408435	1.9725343	19.9543	10.7984	24.0	0.0	408	2823768
2380.0416491031647	6921	16.05546	2.2715886	18.5421	8.7558	24.0	0.0	408	2824176
2380.5491473674774	6922	16.14157	1.5463032	18.1659	13.1663	24.0	0.0	408	2824584
2381.0406863689423	6923	16.15419	1.2897012	19.577099	14.3666	24.0	0.0	408	2824992
2381.5478377342224	6924	16.018806	2.5296836	19.6358	9.685201	24.0	0.0	408	2825400
2382.045220851898	6925	15.540751	1.0492123	17.1171	13.6119995	24.0	0.0	408	2825808
2382.6126642227173	6926	15.158812	1.605534	18.206402	12.3206005	24.0	0.0	408	2826216
2383.1982753276825	6927	15.742564	2.2851436	20.0	10.284	24.0	0.0	408	2826624
2383.71452665329	6928	15.611118	2.983258	18.8276	5.0288005	24.0	0.0	408	2827032
2384.244259595871	6929	15.931299	1.6852256	18.5601	11.3525	24.0	0.0	408	2827440
2384.760561943054	6930	16.28054	3.0902438	19.6996	6.8213997	24.0	0.0	408	2827848
2385.250524044037	6931	15.856482	1.9238057	18.5612	10.8745	24.0	0.0	408	2828256
2385.746703147888	6932	16.17027	2.7053332	19.8185	9.7669	24.0	0.0	408	2828664
2386.251067638397	6933	15.640505	1.9308558	19.3326	10.904599	24.0	0.0	408	2829072
2386.894138813019	6934	15.268811	3.7413983	17.874401	1.449801	24.0	0.0	408	2829480
2387.4444041252136	6935	15.390912	2.014568	19.5838	12.289901	24.0	0.0	408	2829888
2388.004698038101	6936	16.296011	1.9109918	19.677	12.0195	24.0	0.0	408	2830296
2388.5465638637543	6937	15.56543	2.0312536	18.6031	12.169399	24.0	0.0	408	2830704
2389.0970764160156	6938	16.161476	1.0498351	19.436401	14.800099	24.0	0.0	408	2831112
2389.6067152023315	6939	16.221828	1.3776001	19.0306	12.9984	24.0	0.0	408	2831520
2390.215635538101	6940	14.921454	2.2981715	18.031	8.3305	24.0	0.0	408	2831928
2390.7147657871246	6941	15.318724	1.6423997	18.9445	12.9991	24.0	0.0	408	2832336
2391.282618045807	6942	16.486595	1.8227468	19.1329	12.308401	24.0	0.0	408	2832744
2391.8070278167725	6943	16.184954	1.3468282	18.3549	12.618301	24.0	0.0	408	2833152
2392.3106682300568	6944	15.703428	1.6836306	18.1681	12.8209	24.0	0.0	408	2833560
2392.850341796875	6945	13.819006	3.0479875	17.0394	4.0109997	24.0	0.0	408	2833968
2393.405557155609	6946	15.340122	1.8766627	18.9219	10.643101	24.0	0.0	408	2834376
2393.8942131996155	6947	16.208647	1.6632293	18.9178	13.2963	24.0	0.0	408	2834784
2394.365245103836	6948	15.834153	1.3233138	18.2487	13.5427	24.0	0.0	408	2835192
2394.871913433075	6949	15.416723	1.5281613	17.615	11.6323	24.0	0.0	408	2835600
2395.4921848773956	6950	16.114334	1.6848211	18.263401	12.4654	24.0	0.0	408	2836008
2395.9890446662903	6951	15.518788	1.7766523	18.4638	12.366699	24.0	0.0	408	2836416
2396.5485298633575	6952	16.02411	1.6708678	19.4715	12.254	24.0	0.0	408	2836824
2397.0766944885254	6953	16.62563	1.5609492	18.723099	13.713301	24.0	0.0	408	2837232
2397.578047990799	6954	15.187019	2.0090337	17.7897	10.0782	24.0	0.0	408	2837640
2398.096341609955	6955	15.415395	1.9908803	18.8876	9.4058	24.0	0.0	408	2838048
2398.6854240894318	6956	15.438151	2.288225	18.8373	10.070299	24.0	0.0	408	2838456
2399.317991256714	6957	16.288198	1.6756948	18.4925	13.1672	24.0	0.0	408	2838864
2399.8592553138733	6958	16.239601	1.8802667	18.9498	12.0817995	24.0	0.0	408	2839272
2400.439319372177	6959	15.689254	1.3474979	18.0657	12.984001	24.0	0.0	408	2839680
2400.920527935028	6960	15.790348	1.9989158	20.0	12.724099	24.0	0.0	408	2840088
2401.5035543441772	6961	15.936965	1.5879105	19.2881	13.802	24.0	0.0	408	2840496
2402.0148792266846	6962	16.592476	1.2913104	18.7717	14.1112	24.0	0.0	408	2840904
2402.5688302516937	6963	15.381206	1.7476659	18.797	10.9572	24.0	0.0	408	2841312
2403.0966894626617	6964	15.867464	1.9284778	19.1936	12.6777	24.0	0.0	408	2841720
2403.545819759369	6965	15.529166	2.6001828	19.409801	7.4261003	24.0	0.0	408	2842128
2404.0446112155914	6966	15.326217	1.9053048	20.0	11.403	24.0	0.0	408	2842536
2404.5367937088013	6967	15.553031	1.63141	18.7172	13.126901	24.0	0.0	408	2842944
2405.0697157382965	6968	15.310678	2.2540581	19.720001	11.129701	24.0	0.0	408	2843352
2405.627801656723	6969	16.254526	1.8517605	19.633701	13.1241	24.0	0.0	408	2843760
2406.1638860702515	6970	15.033447	3.3862345	18.8568	4.0501995	24.0	0.0	408	2844168
2406.668492794037	6971	15.890753	1.9288241	19.3677	12.998699	24.0	0.0	408	2844576
2407.1776032447815	6972	15.5484705	2.2120275	18.8689	9.860099	24.0	0.0	408	2844984
2407.6858808994293	6973	16.040407	1.3180175	17.6501	12.593699	24.0	0.0	408	2845392
2408.1778466701508	6974	16.98816	2.1240268	19.813	12.6783	24.0	0.0	408	2845800
2408.61168384552	6975	15.564001	2.3186953	19.2922	9.265402	24.0	0.0	408	2846208
2409.180567741394	6976	15.212946	2.134148	18.8475	10.5647	24.0	0.0	408	2846616
2409.6572415828705	6977	15.717517	2.1033754	18.273998	8.725401	24.0	0.0	408	2847024
2410.1783492565155	6978	16.054495	1.6712753	18.2038	13.1819	24.0	0.0	408	2847432
2410.7197499275208	6979	15.364872	1.6165047	17.7858	11.5495	24.0	0.0	408	2847840
2411.2692251205444	6980	15.312541	2.7392676	19.028801	7.976499	24.0	0.0	408	2848248
2411.79927277565	6981	15.915318	1.7583873	19.2043	12.8128	24.0	0.0	408	2848656
2412.3160626888275	6982	16.423006	1.0063493	18.0613	14.163499	24.0	0.0	408	2849064
2412.8544578552246	6983	15.304	1.8427007	17.843	9.650801	24.0	0.0	408	2849472
2413.2951970100403	6984	15.3776	2.0391188	18.2755	11.0881	24.0	0.0	408	2849880
2413.8478071689606	6985	15.40554	2.215151	18.3339	8.305301	24.0	0.0	408	2850288
2414.3859066963196	6986	15.510529	1.8710712	18.964401	11.603	24.0	0.0	408	2850696
2414.976118326187	6987	15.75493	1.4522109	18.450901	13.2348995	24.0	0.0	408	2851104
2415.5459644794464	6988	15.934371	2.5411618	18.854301	7.449999	24.0	0.0	408	2851512
2416.1420521736145	6989	15.306558	1.0815647	16.5925	13.081401	24.0	0.0	408	2851920
2416.649479866028	6990	15.553418	2.0168478	19.1036	12.0869	24.0	0.0	408	2852328
2417.181305885315	6991	16.8293	0.86319077	18.0672	14.690499	24.0	0.0	408	2852736
2417.6885590553284	6992	15.287	1.6990042	18.2515	11.4958	24.0	0.0	408	2853144
2418.222205877304	6993	16.057333	1.7890437	18.6701	10.9076	24.0	0.0	408	2853552
2418.7319316864014	6994	15.312854	3.2592914	19.3046	6.6275997	24.0	0.0	408	2853960
2419.267035961151	6995	15.921352	2.4632266	18.913101	7.584399	24.0	0.0	408	2854368
2419.7870106697083	6996	16.18217	2.2255814	18.8349	10.142301	24.0	0.0	408	2854776
2420.3441154956818	6997	16.053965	1.6552026	19.3068	12.6483	24.0	0.0	408	2855184
2420.8613719940186	6998	16.728071	1.4790916	19.154902	14.3091	24.0	0.0	408	2855592
2421.431914806366	6999	14.654099	3.8669944	18.5857	1.9760995	24.0	0.0	408	2856000
2421.9368629455566	7000	16.820246	1.6826937	19.088598	13.4079	24.0	0.0	408	2856408
2422.425746202469	7001	15.099583	3.8666408	18.245102	0.6632004	24.0	0.0	408	2856816
2422.975736141205	7002	16.429064	1.7400635	18.984701	13.289101	24.0	0.0	408	2857224
2423.562285423279	7003	15.586934	3.0177195	19.6114	5.4621	24.0	0.0	408	2857632
2424.0824246406555	7004	15.813882	1.7734951	18.5028	12.4114	24.0	0.0	408	2858040
2424.6811878681183	7005	16.444206	1.6258231	18.783298	13.5467	24.0	0.0	408	2858448
2425.233387231827	7006	15.928123	1.778949	18.4273	12.2314005	24.0	0.0	408	2858856
2425.757575750351	7007	16.374702	2.3592536	19.3297	9.426701	24.0	0.0	408	2859264
2426.325206041336	7008	15.898301	1.1461303	18.687399	14.2186	24.0	0.0	408	2859672
2426.927044391632	7009	15.653841	1.9813583	18.6655	9.961201	24.0	0.0	408	2860080
2427.4493401050568	7010	16.14943	1.9189265	19.401299	12.6024	24.0	0.0	408	2860488
2427.978402853012	7011	15.003288	1.5291542	17.861801	11.6031	24.0	0.0	408	2860896
2428.491628408432	7012	15.567535	2.333702	18.8948	10.3305	24.0	0.0	408	2861304
2428.9843266010284	7013	15.134766	2.3140907	19.062	10.3049	24.0	0.0	408	2861712
2429.5207600593567	7014	15.110494	3.4830883	19.4361	3.0179	24.0	0.0	408	2862120
2430.0908374786377	7015	15.549724	1.5058511	18.02	11.1684	24.0	0.0	408	2862528
2430.5917444229126	7016	16.383118	1.5964208	19.9034	13.8072	24.0	0.0	408	2862936
2431.141548871994	7017	14.856181	1.2863873	17.4757	13.0408	24.0	0.0	408	2863344
2431.6334130764008	7018	15.279758	1.6062135	18.515001	11.6821995	24.0	0.0	408	2863752
2432.1413357257843	7019	15.064125	1.2009767	17.024899	12.958401	24.0	0.0	408	2864160
2432.647369146347	7020	14.811899	2.1523993	17.6222	10.237499	24.0	0.0	408	2864568
2433.1793100833893	7021	15.360964	2.025382	17.7275	10.2945	24.0	0.0	408	2864976
2433.6910741329193	7022	14.668459	1.979791	17.8655	10.655399	24.0	0.0	408	2865384
2434.1693210601807	7023	15.469035	2.0460095	19.4096	11.6181	24.0	0.0	408	2865792
2434.7304878234863	7024	14.94307	1.6907967	17.910198	11.766199	24.0	0.0	408	2866200
2435.2556607723236	7025	15.063865	1.6679535	18.230999	12.6069	24.0	0.0	408	2866608
2435.8411326408386	7026	15.802907	1.731054	18.1129	11.9221	24.0	0.0	408	2867016
2436.3240377902985	7027	15.157747	1.8336166	18.6086	12.368099	24.0	0.0	408	2867424
2436.8956170082092	7028	15.057794	1.351759	17.0299	11.7333	24.0	0.0	408	2867832
2437.4113352298737	7029	15.389458	1.545852	18.4207	12.801901	24.0	0.0	408	2868240
2437.9626653194427	7030	15.54	1.6267079	19.882801	13.5522995	24.0	0.0	408	2868648
2438.587081670761	7031	15.774937	1.8436275	18.9298	12.5802	24.0	0.0	408	2869056
2439.0825760364532	7032	14.915734	1.9806418	19.2987	11.365	24.0	0.0	408	2869464
2439.5986166000366	7033	16.133745	1.5864071	19.2907	13.836201	24.0	0.0	408	2869872
2440.1907539367676	7034	15.382717	1.2121829	17.287	12.349699	24.0	0.0	408	2870280
2440.6434667110443	7035	14.895841	1.2701935	18.1298	12.8239	24.0	0.0	408	2870688
2441.2311549186707	7036	15.720335	1.7779596	18.6313	12.5739	24.0	0.0	408	2871096
2441.7436356544495	7037	15.552771	1.5509497	19.175	12.5587	24.0	0.0	408	2871504
2442.2953181266785	7038	14.828194	1.8092258	16.7136	9.7073	24.0	0.0	408	2871912
2442.793770313263	7039	15.251305	2.2055366	19.4141	12.297	24.0	0.0	408	2872320
2443.299228668213	7040	15.077324	1.5952289	17.4848	11.1143	24.0	0.0	408	2872728
2443.8417291641235	7041	14.873411	1.8827151	18.6235	12.0888	24.0	0.0	408	2873136
2444.3912127017975	7042	15.101853	1.939797	17.93	10.044601	24.0	0.0	408	2873544
2444.9660477638245	7043	14.943065	1.3732758	17.851002	12.8019	24.0	0.0	408	2873952
2445.455255508423	7044	15.7964945	2.1087465	18.9453	11.524	24.0	0.0	408	2874360
2446.0162737369537	7045	15.874752	1.5065321	18.2631	12.3342	24.0	0.0	408	2874768
2446.520685195923	7046	15.685687	1.7157776	18.3531	11.3825	24.0	0.0	408	2875176
2446.974014520645	7047	14.917276	2.266128	17.7978	8.3641	24.0	0.0	408	2875584
2447.5247797966003	7048	15.260417	2.296757	19.0512	11.079399	24.0	0.0	408	2875992
2448.007947206497	7049	14.778577	3.25461	17.964401	6.8209	24.0	0.0	408	2876400
2448.640383005142	7050	14.937722	1.1457576	16.5818	12.7675	24.0	0.0	408	2876808
2449.2149937152863	7051	16.022654	1.6848065	19.1986	12.7652	24.0	0.0	408	2877216
2449.7879099845886	7052	15.458406	1.8787067	18.031599	12.1241	24.0	0.0	408	2877624
2450.263180732727	7053	16.561546	1.9579762	19.662899	13.6402	24.0	0.0	408	2878032
2450.7608921527863	7054	16.173094	1.651353	18.8698	12.827	24.0	0.0	408	2878440
2451.2897419929504	7055	15.562242	1.6229624	18.1759	11.208401	24.0	0.0	408	2878848
2451.826237678528	7056	16.466282	1.8166585	19.558002	12.850901	24.0	0.0	408	2879256
2452.3041088581085	7057	15.305312	1.7719693	18.6984	12.9254	24.0	0.0	408	2879664
2452.8680732250214	7058	14.869352	2.8223531	18.4944	7.1435	24.0	0.0	408	2880072
2453.402850627899	7059	15.457983	1.7601317	18.8074	12.758499	24.0	0.0	408	2880480
2453.951459169388	7060	14.23447	3.5323703	18.8955	5.2008004	24.0	0.0	408	2880888
2454.4512939453125	7061	16.26155	1.4074631	18.622799	13.5729	24.0	0.0	408	2881296
2454.9874124526978	7062	15.411524	1.5322542	18.5718	10.854	24.0	0.0	408	2881704
2455.523306131363	7063	15.753217	2.003148	18.965101	11.116099	24.0	0.0	408	2882112
2456.1344468593597	7064	16.248718	1.5578308	18.6609	13.4258	24.0	0.0	408	2882520
2456.60755777359	7065	16.235806	1.4908909	19.6388	12.835699	24.0	0.0	408	2882928
2457.122961997986	7066	15.694682	1.3316714	18.0489	13.140598	24.0	0.0	408	2883336
2457.6417560577393	7067	16.161154	1.3395536	18.2393	14.246	24.0	0.0	408	2883744
2458.0801651477814	7068	16.017569	1.461851	18.0728	13.119101	24.0	0.0	408	2884152
2458.6010620594025	7069	14.659218	2.48773	18.0363	9.219101	24.0	0.0	408	2884560
2459.109333753586	7070	15.244637	3.0059633	19.5988	7.7528014	24.0	0.0	408	2884968
2459.6926352977753	7071	16.755995	2.3848228	19.871403	9.8696	24.0	0.0	408	2885376
2460.239574432373	7072	16.071476	1.84378	18.0366	10.6688	24.0	0.0	408	2885784
2460.8129165172577	7073	16.226189	1.8322806	19.1473	11.4821005	24.0	0.0	408	2886192
2461.264734506607	7074	16.302101	1.6299473	18.954899	13.5809	24.0	0.0	408	2886600
2461.7206037044525	7075	15.933893	3.136115	19.1185	5.7232	24.0	0.0	408	2887008
2462.3067202568054	7076	15.792454	1.5657637	19.748901	13.6799	24.0	0.0	408	2887416
2462.883650779724	7077	15.359141	2.514058	18.343199	10.5608	24.0	0.0	408	2887824
2463.378837108612	7078	16.588305	1.6318526	19.5159	12.7953	24.0	0.0	408	2888232
2463.9519164562225	7079	14.887734	2.6069613	18.784199	9.8703	24.0	0.0	408	2888640
2464.4114220142365	7080	15.886153	1.4268515	18.9339	13.9853	24.0	0.0	408	2889048
2465.0000655651093	7081	16.001677	1.7912806	18.4735	11.2432	24.0	0.0	408	2889456
2465.5037412643433	7082	15.8857765	1.678392	18.8623	12.306801	24.0	0.0	408	2889864
2465.9683287143707	7083	15.855352	1.4837819	18.3465	12.4734	24.0	0.0	408	2890272
2466.5224475860596	7084	15.572241	1.7215099	18.466	12.7155	24.0	0.0	408	2890680
2467.032436132431	7085	14.490623	4.0080004	19.7375	2.3969996	24.0	0.0	408	2891088
2467.5241918563843	7086	15.503723	2.6060522	18.075802	9.5413	24.0	0.0	408	2891496
2468.027505159378	7087	15.773165	2.1498113	18.9807	11.907801	24.0	0.0	408	2891904
2468.6185491085052	7088	14.690594	2.0948875	18.865398	9.317	24.0	0.0	408	2892312
2469.1108977794647	7089	15.687518	2.4517648	18.775301	10.118	24.0	0.0	408	2892720
2469.550708770752	7090	14.743759	1.4552531	16.861	12.301198	24.0	0.0	408	2893128
2470.1134271621704	7091	15.776534	2.0736215	20.0	11.086399	24.0	0.0	408	2893536
2470.7343044281006	7092	16.094782	1.5921592	18.89	12.64	24.0	0.0	408	2893944
2471.3044753074646	7093	15.734576	2.0493815	17.5587	10.017698	24.0	0.0	408	2894352
2471.7907104492188	7094	14.978394	2.9921968	17.9081	4.356	24.0	0.0	408	2894760
2472.350019931793	7095	15.095942	1.4031475	17.497	12.623001	24.0	0.0	408	2895168
2472.9250497817993	7096	15.109158	1.8500326	18.513699	12.5515995	24.0	0.0	408	2895576
2473.410474538803	7097	14.912794	1.5209703	16.888401	12.0512	24.0	0.0	408	2895984
2473.8956513404846	7098	16.308823	1.384817	19.6761	14.3661	24.0	0.0	408	2896392
2474.370527267456	7099	15.115229	1.5265961	17.3281	11.167999	24.0	0.0	408	2896800
2474.914440393448	7100	14.851141	2.0458496	18.007	9.503901	24.0	0.0	408	2897208
2475.566025018692	7101	16.171747	1.0064863	17.8019	14.6877	24.0	0.0	408	2897616
2476.108806371689	7102	15.500029	1.6977266	18.523901	12.868401	24.0	0.0	408	2898024
2476.593724012375	7103	14.754852	4.567865	19.5705	-1.1088006	24.0	0.0	408	2898432
2477.1637122631073	7104	15.4225	1.7017287	18.581299	12.630701	24.0	0.0	408	2898840
2477.6621158123016	7105	16.087694	1.4963349	18.4564	12.0597	24.0	0.0	408	2899248
2478.211349964142	7106	15.464388	2.0983052	18.208	10.374201	24.0	0.0	408	2899656
2478.72354054451	7107	15.576929	1.9856284	19.1347	12.663099	24.0	0.0	408	2900064
2479.174925327301	7108	15.2962055	1.8642625	19.1239	12.2743	24.0	0.0	408	2900472
2479.7320353984833	7109	15.283669	1.6142954	17.6817	12.6354	24.0	0.0	408	2900880
2480.2395963668823	7110	15.847764	2.222349	19.0816	10.757	24.0	0.0	408	2901288
2480.7747304439545	7111	14.964571	1.840133	18.2542	11.531	24.0	0.0	408	2901696
2481.288243293762	7112	16.2588	1.6117228	18.085999	10.9632	24.0	0.0	408	2902104
2481.769305706024	7113	15.538416	3.2195215	18.9113	4.6153	24.0	0.0	408	2902512
2482.406593799591	7114	15.448346	2.497127	18.642601	7.9948997	24.0	0.0	408	2902920
2482.857566356659	7115	16.130587	2.2027457	19.226301	9.769199	24.0	0.0	408	2903328
2483.4684009552	7116	16.184795	2.18702	19.558401	12.325001	24.0	0.0	408	2903736
2484.0967314243317	7117	15.53363	1.9266881	18.2616	11.928301	24.0	0.0	408	2904144
2484.6506276130676	7118	15.486135	1.6530167	18.196	11.834	24.0	0.0	408	2904552
2485.1287915706635	7119	16.325605	1.71123	20.0	14.194001	24.0	0.0	408	2904960
2485.620709657669	7120	15.505947	1.5170785	18.5982	13.0868	24.0	0.0	408	2905368
2486.128562927246	7121	15.714899	1.859587	20.0	12.4781	24.0	0.0	408	2905776
2486.6814296245575	7122	16.029058	1.7855482	20.0	12.025902	24.0	0.0	408	2906184
2487.2370178699493	7123	16.486576	1.6356262	19.0225	13.4526005	24.0	0.0	408	2906592
2487.8724222183228	7124	16.165071	1.4600955	17.867	13.117001	24.0	0.0	408	2907000
2488.5566911697388	7125	15.531659	2.727826	19.9337	7.9552	24.0	0.0	408	2907408
2489.0955109596252	7126	16.345016	1.696906	18.4828	11.724	24.0	0.0	408	2907816
2489.610289812088	7127	15.3255415	2.112347	19.3491	10.6332	24.0	0.0	408	2908224
2490.097561597824	7128	13.772823	4.420259	18.1661	1.5516014	24.0	0.0	408	2908632
2490.6710965633392	7129	14.312452	3.6242604	18.885601	6.3254004	24.0	0.0	408	2909040
2491.14075922966	7130	16.139647	1.4159625	18.3314	12.7408	24.0	0.0	408	2909448
2491.6576538085938	7131	15.847795	1.8743746	18.572498	10.7549	24.0	0.0	408	2909856
2492.1404168605804	7132	15.9125595	1.6422027	19.131	13.6664	24.0	0.0	408	2910264
2492.665387868881	7133	16.149183	3.0093374	19.6405	6.7014	24.0	0.0	408	2910672
2493.178015947342	7134	16.451141	1.3881369	18.8713	14.1817	24.0	0.0	408	2911080
2493.7547059059143	7135	15.552528	3.0783575	19.354801	5.0375996	24.0	0.0	408	2911488
2494.288213968277	7136	16.776678	1.8778869	19.3265	12.151701	24.0	0.0	408	2911896
2494.711258172989	7137	16.05314	1.9445736	18.5385	11.058901	24.0	0.0	408	2912304
2495.3546998500824	7138	15.379436	1.759145	18.8207	12.3656	24.0	0.0	408	2912712
2495.8515067100525	7139	16.107525	1.7504601	18.0985	12.8831005	24.0	0.0	408	2913120
2496.3885498046875	7140	15.161906	2.6965296	19.4746	10.565001	24.0	0.0	408	2913528
2496.9129264354706	7141	13.988188	2.7970479	19.5742	8.548201	24.0	0.0	408	2913936
2497.424938440323	7142	15.626194	1.862559	18.959501	11.426901	24.0	0.0	408	2914344
2497.960428237915	7143	16.223017	1.9041034	19.2966	12.935299	24.0	0.0	408	2914752
2498.4624104499817	7144	15.5926895	2.5340412	19.073898	9.1351	24.0	0.0	408	2915160
2498.956048965454	7145	14.55644	3.9759161	19.2271	3.2386	24.0	0.0	408	2915568
2499.3843426704407	7146	13.636136	6.048378	20.0	-5.1103992	24.0	0.0	408	2915976
2499.8290865421295	7147	14.7494755	4.4866014	18.8143	-0.8220997	24.0	0.0	408	2916384
2500.329225063324	7148	16.391775	2.31812	19.0803	9.8072	24.0	0.0	408	2916792
2500.8642649650574	7149	15.97781	1.6522199	18.6444	12.3715	24.0	0.0	408	2917200
2501.329696416855	7150	15.495453	2.1053941	19.4259	10.2362995	24.0	0.0	408	2917608
2501.8555884361267	7151	14.674953	3.1787033	17.8051	4.0925007	24.0	0.0	408	2918016
2502.3345634937286	7152	14.695265	5.065353	19.7564	-2.5653994	24.0	0.0	408	2918424
2502.8829782009125	7153	15.820052	3.04421	19.653198	7.0769	24.0	0.0	408	2918832
2503.476734161377	7154	15.27897	2.6169162	18.7444	7.1581006	24.0	0.0	408	2919240
2503.9762790203094	7155	15.154993	3.1896048	18.5401	6.2896004	24.0	0.0	408	2919648
2504.473244190216	7156	15.199172	2.626742	19.4687	9.3756	24.0	0.0	408	2920056
2504.9497129917145	7157	16.31123	1.9829743	19.1281	11.244101	24.0	0.0	408	2920464
2505.498993873596	7158	16.262978	2.1727962	18.967701	11.5634	24.0	0.0	408	2920872
2505.9492955207825	7159	16.691452	1.2153006	18.932098	14.3096	24.0	0.0	408	2921280
2506.4735090732574	7160	16.704699	2.6066935	19.3965	8.3277	24.0	0.0	408	2921688
2507.031618833542	7161	14.884125	3.018561	19.7966	4.9869	24.0	0.0	408	2922096
2507.5224747657776	7162	15.640753	2.4416244	18.250599	8.625199	24.0	0.0	408	2922504
2508.0889027118683	7163	15.70436	1.6962868	18.3304	12.8381	24.0	0.0	408	2922912
2508.620278596878	7164	15.243311	3.1266975	19.0324	5.0822	24.0	0.0	408	2923320
2509.1652071475983	7165	15.504996	2.6165473	19.2213	6.8367004	24.0	0.0	408	2923728
2509.720723628998	7166	16.382925	1.6110427	19.0603	12.671499	24.0	0.0	408	2924136
2510.2042665481567	7167	15.839183	2.3995152	18.024498	8.846299	24.0	0.0	408	2924544
2510.7631487846375	7168	14.990953	3.4584837	19.256699	8.137599	24.0	0.0	408	2924952
2511.2850098609924	7169	14.849259	2.0675368	18.730299	10.9677	24.0	0.0	408	2925360
2511.8348376750946	7170	15.398948	2.7069407	18.7651	8.2102	24.0	0.0	408	2925768
2512.3651025295258	7171	16.2014	1.6608973	18.412401	13.3216	24.0	0.0	408	2926176
