Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
106.24195504188538	301	-34.23321	21.251747	-7.2531013	-87.4791	24.0	0.0	408	123216
106.55043768882751	302	-36.79863	21.017946	-8.9566	-94.6005	24.0	0.0	408	123624
106.88472008705139	303	-38.000095	20.45149	-7.4022017	-78.4219	24.0	0.0	408	124032
107.19236874580383	304	-34.57507	22.77472	4.3071985	-88.094604	24.0	0.0	408	124440
107.50287961959839	305	-26.314047	15.629552	2.7728024	-52.408203	24.0	0.0	408	124848
107.8094744682312	306	-42.77738	27.617666	-9.428698	-131.05559	24.0	0.0	408	125256
108.16356754302979	307	-34.501022	25.463074	5.2019997	-85.7738	24.0	0.0	408	125664
108.47219800949097	308	-33.43419	17.913733	0.20020103	-64.68381	24.0	0.0	408	126072
108.77661395072937	309	-33.96474	17.087162	0.67479897	-63.0838	24.0	0.0	408	126480
109.11845970153809	310	-30.320267	18.467567	2.8793	-67.0761	24.0	0.0	408	126888
109.42939376831055	311	-31.498722	22.122227	-2.0019984	-77.5613	24.0	0.0	408	127296
109.73741149902344	312	-47.69453	38.50833	12.107501	-120.1552	24.0	0.0	408	127704
110.06291818618774	313	-38.551872	23.604801	3.2996001	-89.7284	24.0	0.0	408	128112
110.45783472061157	314	-39.61173	14.592656	-18.5712	-65.819	24.0	0.0	408	128520
110.79429769515991	315	-40.19706	26.280813	-5.249899	-117.6669	24.0	0.0	408	128928
111.10432195663452	316	-27.79334	13.321644	-5.3407	-58.8177	24.0	0.0	408	129336
111.43581819534302	317	-32.824116	18.737139	9.314799	-65.9682	24.0	0.0	408	129744
111.76611638069153	318	-30.761112	25.379906	-1.1409023	-97.4872	24.0	0.0	408	130152
112.07072186470032	319	-29.344013	25.712114	22.1918	-106.7751	24.0	0.0	408	130560
112.39960980415344	320	-46.17307	29.702631	-0.9775009	-92.54471	24.0	0.0	408	130968
112.70994234085083	321	-30.043196	23.334358	-0.36790037	-84.8881	24.0	0.0	408	131376
113.05846333503723	322	-38.147068	24.45259	3.6147985	-81.0251	24.0	0.0	408	131784
113.38263940811157	323	-33.077545	28.477053	20.3982	-86.9196	24.0	0.0	408	132192
113.72261047363281	324	-36.4995	22.646063	13.013102	-89.7744	24.0	0.0	408	132600
114.0297281742096	325	-33.23673	25.667639	4.0378	-92.1443	24.0	0.0	408	133008
114.3364908695221	326	-46.322857	28.078495	21.8118	-94.7488	24.0	0.0	408	133416
114.66680312156677	327	-24.01139	17.77636	19.6233	-62.0196	24.0	0.0	408	133824
114.97194528579712	328	-33.78067	23.185173	9.3878	-62.2325	24.0	0.0	408	134232
115.30620694160461	329	-36.961365	17.998333	2.330101	-64.622	24.0	0.0	408	134640
115.63934135437012	330	-36.784046	25.92573	1.8457003	-85.1438	24.0	0.0	408	135048
115.94779443740845	331	-38.246254	26.718994	-1.3019004	-88.60361	24.0	0.0	408	135456
116.30338191986084	332	-33.83261	24.38827	4.438201	-91.0251	24.0	0.0	408	135864
116.6118516921997	333	-38.191177	29.258434	0.21759987	-127.9658	24.0	0.0	408	136272
116.94567894935608	334	-34.52039	22.638504	0.6588001	-84.680595	24.0	0.0	408	136680
117.2816014289856	335	-32.443104	24.333097	8.6786995	-71.68	24.0	0.0	408	137088
117.5900890827179	336	-32.666332	24.390423	-12.207294	-111.7248	24.0	0.0	408	137496
117.90087389945984	337	-45.235966	39.003735	-8.4098	-182.4029	24.0	0.0	408	137904
118.23090195655823	338	-38.938225	24.738375	-6.478099	-118.907196	24.0	0.0	408	138312
118.53509616851807	339	-31.295488	20.071276	2.1801968	-68.409	24.0	0.0	408	138720
118.869877576828	340	-31.92386	21.20042	0.3510003	-89.9627	24.0	0.0	408	139128
119.18061709403992	341	-38.147552	27.610378	0.4133005	-101.229	24.0	0.0	408	139536
119.51353859901428	342	-32.266106	15.613561	-1.2023997	-59.788803	24.0	0.0	408	139944
119.82134008407593	343	-33.70398	23.474306	9.560596	-72.2581	24.0	0.0	408	140352
120.12762689590454	344	-31.317516	25.951675	1.8551998	-86.949005	24.0	0.0	408	140760
120.4618513584137	345	-25.277813	22.53495	21.543901	-73.4158	24.0	0.0	408	141168
120.76796865463257	346	-22.837894	20.468412	10.289399	-64.1828	24.0	0.0	408	141576
121.07435488700867	347	-23.903093	19.439102	6.1527996	-56.849598	24.0	0.0	408	141984
121.401034116745	348	-36.94705	22.157518	-1.7406983	-100.2045	24.0	0.0	408	142392
121.70675539970398	349	-21.681225	23.507038	19.295702	-69.4315	24.0	0.0	408	142800
122.03720879554749	350	-25.655182	17.617085	5.1138	-54.123	24.0	0.0	408	143208
122.37115025520325	351	-35.067657	28.128304	0.92819786	-105.5285	24.0	0.0	408	143616
122.70760130882263	352	-36.371876	29.53473	9.191999	-98.76599	24.0	0.0	408	144024
123.0844304561615	353	-20.02406	18.369923	16.584202	-51.9579	24.0	0.0	408	144432
123.41660165786743	354	-35.83574	20.600164	5.7677994	-84.3293	24.0	0.0	408	144840
123.72431302070618	355	-29.365694	16.516966	0.8407998	-54.388298	24.0	0.0	408	145248
124.06940078735352	356	-38.581257	19.076487	-14.249401	-83.662506	24.0	0.0	408	145656
124.37580013275146	357	-24.89067	22.396334	8.141099	-67.406494	24.0	0.0	408	146064
124.69452238082886	358	-43.777164	31.33444	5.6772985	-125.0542	24.0	0.0	408	146472
125.02253222465515	359	-23.621742	20.322453	7.892	-65.5523	24.0	0.0	408	146880
125.34518718719482	360	-29.816406	15.578527	-3.4854002	-59.2209	24.0	0.0	408	147288
125.7243001461029	361	-24.57204	21.198029	24.066599	-68.6009	24.0	0.0	408	147696
126.0420274734497	362	-22.42694	18.262732	9.6285	-50.177094	24.0	0.0	408	148104
126.40738296508789	363	-33.885384	24.221357	3.1432972	-92.8491	24.0	0.0	408	148512
126.7720398902893	364	-23.226957	18.99948	21.1347	-54.081398	24.0	0.0	408	148920
127.09934115409851	365	-36.77729	27.240887	-4.6305	-105.2181	24.0	0.0	408	149328
127.42551159858704	366	-37.458828	20.701466	13.175	-83.115204	24.0	0.0	408	149736
127.75253796577454	367	-32.530724	18.94769	14.2196	-65.6289	24.0	0.0	408	150144
128.49742722511292	368	-42.643036	44.287563	2.2392998	-194.57199	24.0	0.0	408	150552
129.47703766822815	369	-32.45392	26.157402	14.527	-98.1743	24.0	0.0	408	150960
130.48046016693115	370	-37.17699	29.70014	4.0405006	-103.59151	24.0	0.0	408	151368
131.49006748199463	371	-43.915268	22.219555	-15.000002	-107.0311	24.0	0.0	408	151776
131.8466820716858	372	-39.833126	33.31976	-7.475301	-135.2455	24.0	0.0	408	152184
132.1514449119568	373	-35.652054	25.09083	1.4944992	-91.173096	24.0	0.0	408	152592
132.49109482765198	374	-32.439846	24.93621	4.9299994	-108.0679	24.0	0.0	408	153000
132.81708931922913	375	-32.704494	24.992517	1.3935976	-77.94679	24.0	0.0	408	153408
133.1284511089325	376	-27.646622	18.705828	0.40200138	-79.9982	24.0	0.0	408	153816
133.4574363231659	377	-30.578894	17.068502	4.1470966	-67.0198	24.0	0.0	408	154224
133.79355764389038	378	-32.98531	34.83905	-5.245899	-162.6252	24.0	0.0	408	154632
134.12359642982483	379	-23.097967	21.456017	17.1007	-64.621704	24.0	0.0	408	155040
134.4357397556305	380	-40.695854	18.94441	-6.955598	-72.9651	24.0	0.0	408	155448
134.7481710910797	381	-30.538681	31.819279	1.7440004	-119.8685	24.0	0.0	408	155856
135.06081748008728	382	-31.17961	28.534904	12.120501	-94.768	24.0	0.0	408	156264
135.40110087394714	383	-30.372034	23.537893	7.0867996	-90.6741	24.0	0.0	408	156672
135.74227023124695	384	-23.266825	23.10108	6.507201	-83.9376	24.0	0.0	408	157080
136.0713927745819	385	-30.913872	32.90145	15.978101	-120.132904	24.0	0.0	408	157488
136.40288496017456	386	-33.321426	28.709667	11.5189	-109.7186	24.0	0.0	408	157896
136.73683977127075	387	-19.539808	17.255419	2.5459986	-64.9128	24.0	0.0	408	158304
137.06288957595825	388	-24.717258	21.988552	-1.384202	-91.065796	24.0	0.0	408	158712
137.38950872421265	389	-31.977352	28.295824	20.699398	-116.4019	24.0	0.0	408	159120
137.71536946296692	390	-22.086958	16.51079	-7.1342983	-77.5465	24.0	0.0	408	159528
138.0413098335266	391	-19.81454	21.437693	4.7141004	-71.0273	24.0	0.0	408	159936
138.36717319488525	392	-21.441542	19.17014	15.3221	-59.2835	24.0	0.0	408	160344
138.69278502464294	393	-20.13744	15.62218	14.0081	-51.9275	24.0	0.0	408	160752
139.0196132659912	394	-32.494434	29.454098	-0.65789986	-108.9325	24.0	0.0	408	161160
139.34545135498047	395	-34.091274	24.835371	22.3823	-92.2652	24.0	0.0	408	161568
139.64968943595886	396	-32.356262	24.249891	-1.4891014	-103.4117	24.0	0.0	408	161976
139.96444487571716	397	-30.268282	20.900389	-0.28989887	-87.5673	24.0	0.0	408	162384
140.2899889945984	398	-39.84716	22.92385	11.0555	-82.30141	24.0	0.0	408	162792
140.61580872535706	399	-27.444998	17.78621	11.7607	-60.204304	24.0	0.0	408	163200
140.9422070980072	400	-24.94923	17.440607	5.3424997	-58.3919	24.0	0.0	408	163608
141.26737070083618	401	-25.028559	19.729322	7.0891	-76.252106	24.0	0.0	408	164016
141.59221744537354	402	-17.018948	15.983956	17.7289	-49.2881	24.0	0.0	408	164424
141.91748666763306	403	-24.574242	29.230364	13.0832	-106.0412	24.0	0.0	408	164832
142.2432038784027	404	-18.742435	16.603392	7.1242003	-58.842503	24.0	0.0	408	165240
142.56814575195312	405	-36.81146	31.230925	3.4256	-127.97461	24.0	0.0	408	165648
142.8946213722229	406	-23.28954	24.647028	17.645199	-68.0684	24.0	0.0	408	166056
143.21995973587036	407	-34.469265	29.513638	-0.47140217	-114.0536	24.0	0.0	408	166464
143.54596662521362	408	-36.957787	23.31486	-0.6838994	-79.4216	24.0	0.0	408	166872
143.87129139900208	409	-29.262342	21.01894	5.991501	-67.8531	24.0	0.0	408	167280
144.19584488868713	410	-24.929018	25.270235	19.2467	-83.716095	24.0	0.0	408	167688
144.52322030067444	411	-39.00411	18.15371	-15.523502	-75.385	24.0	0.0	408	168096
144.85168361663818	412	-26.570541	21.185001	15.783501	-67.2398	24.0	0.0	408	168504
145.17948937416077	413	-33.261955	21.531216	-2.8885994	-80.908905	24.0	0.0	408	168912
145.5094404220581	414	-30.611382	20.437408	-1.8289006	-89.337296	24.0	0.0	408	169320
145.8351113796234	415	-21.435318	19.590433	4.1849995	-71.0388	24.0	0.0	408	169728
146.1609537601471	416	-34.210793	25.948185	-1.7528019	-109.737	24.0	0.0	408	170136
146.48696303367615	417	-17.793835	18.34039	16.985401	-49.0713	24.0	0.0	408	170544
146.81229281425476	418	-21.204916	16.77553	9.102698	-67.1223	24.0	0.0	408	170952
147.13764905929565	419	-24.386978	20.846704	19.355	-58.9289	24.0	0.0	408	171360
147.4627914428711	420	-24.369345	15.429171	-5.9899993	-68.1442	24.0	0.0	408	171768
147.78802299499512	421	-26.102411	19.1901	1.685298	-66.4355	24.0	0.0	408	172176
148.11340594291687	422	-21.650223	21.250818	18.855501	-70.0562	24.0	0.0	408	172584
148.43843245506287	423	-23.376953	20.737068	7.7517004	-67.7923	24.0	0.0	408	172992
148.76378536224365	424	-36.55873	33.047256	7.3431993	-137.8211	24.0	0.0	408	173400
149.08918690681458	425	-28.950363	20.641125	10.161699	-68.409	24.0	0.0	408	173808
149.41486811637878	426	-29.727112	20.92601	-2.440701	-71.6897	24.0	0.0	408	174216
149.74034094810486	427	-17.085037	15.109442	5.3905	-43.1503	24.0	0.0	408	174624
150.0670645236969	428	-28.281136	28.600805	14.097401	-88.6898	24.0	0.0	408	175032
150.392639875412	429	-29.17287	23.404335	6.3549013	-76.0628	24.0	0.0	408	175440
150.71849250793457	430	-24.843317	16.542858	2.4736996	-59.3971	24.0	0.0	408	175848
151.04478549957275	431	-12.218082	16.061722	22.9962	-48.9551	24.0	0.0	408	176256
151.37026262283325	432	-25.959347	18.507133	-2.0499992	-62.113	24.0	0.0	408	176664
151.7059154510498	433	-13.203671	16.717096	9.159302	-43.5514	24.0	0.0	408	177072
152.01563000679016	434	-25.25266	20.74523	10.990801	-62.3902	24.0	0.0	408	177480
152.3079707622528	435	-28.518229	24.817604	11.3507	-106.501396	24.0	0.0	408	177888
152.60029888153076	436	-27.25304	20.539175	11.471301	-83.7037	24.0	0.0	408	178296
152.89354610443115	437	-22.272707	20.186502	8.939299	-56.8224	24.0	0.0	408	178704
153.18669295310974	438	-23.834406	25.517712	10.623701	-80.1664	24.0	0.0	408	179112
153.47961854934692	439	-13.929729	21.186129	20.9572	-61.5091	24.0	0.0	408	179520
153.7730095386505	440	-17.841248	24.026976	15.482901	-83.9337	24.0	0.0	408	179928
154.06777715682983	441	-22.414053	21.987263	14.067299	-68.665405	24.0	0.0	408	180336
154.36328220367432	442	-21.735506	19.563005	2.7838984	-77.1067	24.0	0.0	408	180744
154.6577754020691	443	-34.039192	20.88187	-10.505699	-85.437294	24.0	0.0	408	181152
154.9888563156128	444	-22.930529	15.489481	0.45970058	-66.5052	24.0	0.0	408	181560
155.30327010154724	445	-32.087593	22.331554	-7.1254997	-91.9157	24.0	0.0	408	181968
155.59895491600037	446	-21.859552	15.97359	5.3149996	-53.169895	24.0	0.0	408	182376
155.88900351524353	447	-13.059629	14.154091	3.7162018	-47.9151	24.0	0.0	408	182784
156.18008255958557	448	-17.516235	17.959333	9.856599	-57.415997	24.0	0.0	408	183192
156.47543215751648	449	-27.644089	19.91846	9.101599	-53.219097	24.0	0.0	408	183600
156.76769614219666	450	-17.305502	18.645664	20.100798	-45.513798	24.0	0.0	408	184008
157.05828022956848	451	-23.369972	23.186186	15.8059025	-83.7333	24.0	0.0	408	184416
157.34878516197205	452	-20.159111	20.007154	10.231199	-59.764297	24.0	0.0	408	184824
157.64024353027344	453	-20.795849	14.933045	10.667201	-51.8917	24.0	0.0	408	185232
157.93124151229858	454	-11.405506	16.574171	20.289001	-35.872196	24.0	0.0	408	185640
158.22179746627808	455	-12.879376	13.720559	6.303499	-48.3508	24.0	0.0	408	186048
158.51234674453735	456	-29.061369	25.759956	11.725301	-80.959	24.0	0.0	408	186456
158.80378580093384	457	-23.183935	19.923	1.2394981	-65.001495	24.0	0.0	408	186864
159.09516096115112	458	-26.116806	19.713713	0.7019012	-68.3574	24.0	0.0	408	187272
159.38697171211243	459	-32.72177	28.798512	16.311	-81.504906	24.0	0.0	408	187680
159.6772861480713	460	-17.412752	18.80939	37.0299	-44.461998	24.0	0.0	408	188088
159.9686210155487	461	-22.981876	27.270157	25.307701	-84.6333	24.0	0.0	408	188496
160.258784532547	462	-23.190027	21.129406	8.6444	-71.459	24.0	0.0	408	188904
160.54959440231323	463	-32.57507	45.30694	1.9347992	-196.5886	24.0	0.0	408	189312
161.37655401229858	464	-17.447464	14.96975	3.8449993	-49.685898	24.0	0.0	408	189720
162.26093816757202	465	-23.057676	19.443224	11.848001	-58.044495	24.0	0.0	408	190128
163.18485522270203	466	-28.5504	19.761192	-0.24359798	-75.2942	24.0	0.0	408	190536
163.5176239013672	467	-33.48535	31.787455	9.7977	-113.65469	24.0	0.0	408	190944
163.8376865386963	468	-26.057499	28.562727	8.852501	-105.756	24.0	0.0	408	191352
164.74610662460327	469	-14.849724	17.073092	11.778101	-47.555397	24.0	0.0	408	191760
165.0726330280304	470	-20.33594	17.433857	17.5464	-48.905502	24.0	0.0	408	192168
165.383798122406	471	-27.671673	25.910585	6.6340027	-82.5418	24.0	0.0	408	192576
165.69259691238403	472	-17.647459	17.962435	20.2737	-56.416702	24.0	0.0	408	192984
166.00608563423157	473	-13.566887	24.37951	20.452002	-75.6166	24.0	0.0	408	193392
166.37680196762085	474	-17.724459	20.808632	24.3345	-78.4486	24.0	0.0	408	193800
166.71024870872498	475	-13.580011	9.433197	6.4139023	-28.8436	24.0	0.0	408	194208
167.03783750534058	476	-18.267006	18.769218	8.013401	-57.1696	24.0	0.0	408	194616
167.36414623260498	477	-23.44099	24.449947	14.0365	-76.0096	24.0	0.0	408	195024
167.69049549102783	478	-22.38803	14.526729	5.5776014	-58.7276	24.0	0.0	408	195432
168.01694083213806	479	-21.50277	13.181414	-3.1820006	-48.0121	24.0	0.0	408	195840
168.3438241481781	480	-20.386034	15.99352	2.1029997	-56.4825	24.0	0.0	408	196248
168.67122983932495	481	-22.792658	15.961396	1.4136992	-58.6821	24.0	0.0	408	196656
168.99703001976013	482	-22.512505	19.536686	19.9099	-60.2162	24.0	0.0	408	197064
169.32323575019836	483	-26.581295	22.576643	3.9730997	-78.0398	24.0	0.0	408	197472
169.64934492111206	484	-20.590794	19.270575	12.710201	-55.8835	24.0	0.0	408	197880
169.97630071640015	485	-39.37076	28.046185	-3.0665002	-122.453804	24.0	0.0	408	198288
170.30229330062866	486	-29.154276	23.563858	8.370501	-82.8215	24.0	0.0	408	198696
170.62840056419373	487	-22.26464	20.873926	6.771002	-67.1009	24.0	0.0	408	199104
170.95512008666992	488	-22.458115	26.197474	14.164602	-73.3784	24.0	0.0	408	199512
171.28045177459717	489	-38.92226	25.71527	-3.660499	-98.6702	24.0	0.0	408	199920
171.60781621932983	490	-24.70807	16.23546	-5.8026996	-65.0632	24.0	0.0	408	200328
171.93383145332336	491	-26.550854	17.332567	0.29710007	-72.8656	24.0	0.0	408	200736
172.25987768173218	492	-22.126938	17.314465	4.038801	-60.23	24.0	0.0	408	201144
172.5864577293396	493	-22.551977	21.0999	5.6254997	-58.647297	24.0	0.0	408	201552
172.91248106956482	494	-22.072018	20.042068	24.008001	-50.620003	24.0	0.0	408	201960
173.23920845985413	495	-16.030746	15.482705	7.646101	-40.556404	24.0	0.0	408	202368
173.5647327899933	496	-29.295305	19.742592	6.7250996	-62.581696	24.0	0.0	408	202776
173.89122033119202	497	-33.01445	31.94942	21.371403	-126.424095	24.0	0.0	408	203184
174.21864533424377	498	-30.666798	30.912724	2.0268993	-137.4207	24.0	0.0	408	203592
174.5458905696869	499	-16.885513	14.535958	15.522497	-35.3119	24.0	0.0	408	204000
174.87335991859436	500	-27.464891	30.414957	8.016201	-116.6969	24.0	0.0	408	204408
175.20007634162903	501	-19.661581	20.635849	13.205999	-63.847797	24.0	0.0	408	204816
175.5265188217163	502	-18.147705	13.660817	5.1141996	-37.8105	24.0	0.0	408	205224
175.85409140586853	503	-18.418524	18.567883	16.076302	-58.5812	24.0	0.0	408	205632
176.18127036094666	504	-24.9366	15.649645	-3.9351997	-65.2854	24.0	0.0	408	206040
176.51043725013733	505	-16.58027	21.36605	10.941803	-74.131805	24.0	0.0	408	206448
176.83927416801453	506	-14.811617	17.373835	15.8499975	-58.9329	24.0	0.0	408	206856
177.169842004776	507	-22.351395	18.98413	8.2614	-53.3629	24.0	0.0	408	207264
177.49633359909058	508	-23.072739	24.27515	5.0685997	-79.7691	24.0	0.0	408	207672
177.82299137115479	509	-24.959837	20.477468	6.6786003	-62.640404	24.0	0.0	408	208080
178.14927768707275	510	-20.763718	19.754902	5.5605993	-72.985596	24.0	0.0	408	208488
178.47568488121033	511	-16.407476	24.823513	14.3831005	-71.7817	24.0	0.0	408	208896
178.8030505180359	512	-11.717566	15.574884	9.879201	-33.962303	24.0	0.0	408	209304
179.13102865219116	513	-24.576052	23.18018	4.0788	-86.2381	24.0	0.0	408	209712
179.45713591575623	514	-23.9403	28.008698	24.5573	-104.8804	24.0	0.0	408	210120
179.7830765247345	515	-24.805124	17.23221	6.1896	-57.185997	24.0	0.0	408	210528
180.1097936630249	516	-21.12033	16.100082	9.2174	-50.182003	24.0	0.0	408	210936
180.43623423576355	517	-15.188595	20.107264	30.316803	-61.9401	24.0	0.0	408	211344
180.76310539245605	518	-23.95338	25.942741	21.775797	-66.3152	24.0	0.0	408	211752
181.08958101272583	519	-20.030083	20.892647	12.661299	-57.496002	24.0	0.0	408	212160
181.4162244796753	520	-22.505142	22.030737	4.9813986	-81.8907	24.0	0.0	408	212568
181.74238061904907	521	-21.234024	16.74343	5.9557	-57.239998	24.0	0.0	408	212976
182.06857872009277	522	-11.690488	13.512402	11.284202	-42.6324	24.0	0.0	408	213384
182.3960521221161	523	-14.900087	17.760128	10.24	-47.585598	24.0	0.0	408	213792
182.72353982925415	524	-12.657348	14.801287	17.8285	-34.816902	24.0	0.0	408	214200
183.06570291519165	525	-14.433995	15.248111	9.9604	-48.2545	24.0	0.0	408	214608
183.39253735542297	526	-14.893976	15.68148	9.113302	-42.1396	24.0	0.0	408	215016
183.7205994129181	527	-33.044434	24.589891	2.6198006	-79.353004	24.0	0.0	408	215424
184.04793524742126	528	-26.784275	26.238752	11.4822	-100.3423	24.0	0.0	408	215832
184.37600231170654	529	-20.899506	27.28794	11.309401	-96.5841	24.0	0.0	408	216240
184.70309472084045	530	-25.648476	21.839312	10.538801	-75.051094	24.0	0.0	408	216648
185.03113985061646	531	-26.972082	29.966618	19.129702	-99.9417	24.0	0.0	408	217056
185.35892009735107	532	-23.0729	23.300468	7.744299	-97.1329	24.0	0.0	408	217464
185.68575406074524	533	-26.761726	24.87623	5.9606	-103.6726	24.0	0.0	408	217872
186.01315259933472	534	-16.556965	15.381549	1.118999	-54.093304	24.0	0.0	408	218280
186.34053540229797	535	-21.593636	15.789743	11.1034	-57.632603	24.0	0.0	408	218688
186.66943836212158	536	-9.142299	14.907894	13.7126	-45.2156	24.0	0.0	408	219096
186.99719405174255	537	-29.16016	31.999681	-0.68590117	-115.654205	24.0	0.0	408	219504
187.32519483566284	538	-25.424866	25.97188	8.731098	-72.0936	24.0	0.0	408	219912
187.65245461463928	539	-11.840199	21.051056	12.051102	-56.9043	24.0	0.0	408	220320
187.9830837249756	540	-13.249777	28.647596	24.9608	-84.527405	24.0	0.0	408	220728
188.31386423110962	541	-12.3130245	19.196024	35.1956	-53.816902	24.0	0.0	408	221136
188.641695022583	542	-10.774171	19.565176	14.8010025	-68.4521	24.0	0.0	408	221544
188.969309091568	543	-24.963352	28.847658	5.1940002	-118.1582	24.0	0.0	408	221952
189.30127620697021	544	-12.010454	14.964841	12.1587	-42.028202	24.0	0.0	408	222360
189.62952136993408	545	-13.916423	16.066475	10.125999	-46.123703	24.0	0.0	408	222768
189.95742988586426	546	-18.075783	16.049036	9.0049	-56.3751	24.0	0.0	408	223176
190.2848551273346	547	-17.1851	21.845932	15.522899	-62.0364	24.0	0.0	408	223584
190.61255812644958	548	-14.359053	16.578316	22.4127	-60.3772	24.0	0.0	408	223992
