Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
90.33836936950684	301	-147.30719	29.812656	-111.60661	-196.79413	25.0	0.0	400	120800
90.67327308654785	302	-153.92264	47.57751	-101.20819	-294.77704	25.0	0.0	400	121200
91.0062325000763	303	-147.46454	27.395185	-100.17929	-187.37299	25.0	0.0	400	121600
91.29942083358765	304	-143.93762	28.029192	-90.56207	-181.2934	25.0	0.0	400	122000
91.58988642692566	305	-156.3441	24.303432	-91.72247	-191.08258	25.0	0.0	400	122400
91.93283176422119	306	-148.01419	19.973125	-118.47457	-182.50053	25.0	0.0	400	122800
92.20085263252258	307	-140.09518	21.016535	-101.64734	-179.88826	25.0	0.0	400	123200
92.4779703617096	308	-150.51352	34.057858	-107.85117	-233.08781	25.0	0.0	400	123600
92.73245143890381	309	-140.13794	36.495296	-83.18625	-227.92282	25.0	0.0	400	124000
92.99410009384155	310	-153.62111	36.58803	-97.14453	-250.62442	25.0	0.0	400	124400
93.25305795669556	311	-141.35878	21.952696	-115.52427	-191.95331	25.0	0.0	400	124800
93.50839495658875	312	-157.86871	42.09692	-96.40674	-228.21182	25.0	0.0	400	125200
93.7620096206665	313	-164.71672	29.801754	-114.845856	-214.73175	25.0	0.0	400	125600
94.01112627983093	314	-136.80762	24.433367	-71.235855	-174.67091	25.0	0.0	400	126000
94.27352523803711	315	-141.26083	35.225723	-79.693596	-215.69814	25.0	0.0	400	126400
94.53160381317139	316	-139.52336	23.992826	-92.94911	-178.97318	25.0	0.0	400	126800
94.80352973937988	317	-126.19784	20.30784	-88.21419	-166.93471	25.0	0.0	400	127200
95.08718848228455	318	-134.7713	22.136728	-83.83301	-176.11642	25.0	0.0	400	127600
95.36546468734741	319	-143.6575	28.082973	-95.39319	-213.54538	25.0	0.0	400	128000
95.63450050354004	320	-130.76657	30.960001	-75.55124	-195.0597	25.0	0.0	400	128400
95.88549971580505	321	-134.35269	26.305578	-85.922386	-189.25058	25.0	0.0	400	128800
96.11673307418823	322	-141.58893	25.317324	-98.59169	-184.88039	25.0	0.0	400	129200
96.36417937278748	323	-130.76663	17.88555	-98.14116	-163.85588	25.0	0.0	400	129600
96.6166296005249	324	-138.79224	30.443073	-77.022644	-194.77269	25.0	0.0	400	130000
96.85350728034973	325	-132.81845	43.614716	-78.13817	-254.55548	25.0	0.0	400	130400
97.08518552780151	326	-144.35352	34.65685	-89.9491	-228.8912	25.0	0.0	400	130800
97.31583595275879	327	-132.10428	40.852264	-66.49118	-202.35942	25.0	0.0	400	131200
97.54472064971924	328	-127.971695	25.175388	-87.668304	-174.86151	25.0	0.0	400	131600
97.77429723739624	329	-131.21872	25.657349	-77.6898	-181.3241	25.0	0.0	400	132000
98.04116296768188	330	-125.73387	30.416494	-78.0842	-175.91617	25.0	0.0	400	132400
98.29454016685486	331	-129.30676	25.256958	-93.555725	-190.18994	25.0	0.0	400	132800
98.54758787155151	332	-107.298615	25.854923	-60.31291	-148.63535	25.0	0.0	400	133200
98.79669332504272	333	-126.68226	31.274172	-75.23689	-184.2576	25.0	0.0	400	133600
99.08851289749146	334	-122.89705	26.21833	-85.415634	-167.73688	25.0	0.0	400	134000
99.32083654403687	335	-135.72699	24.851967	-94.65112	-187.80768	25.0	0.0	400	134400
99.54350018501282	336	-123.44272	27.6061	-58.854607	-166.90656	25.0	0.0	400	134800
99.76667904853821	337	-129.80145	24.60771	-79.11609	-165.09668	25.0	0.0	400	135200
99.98679256439209	338	-128.55914	23.409197	-89.429985	-166.78134	25.0	0.0	400	135600
100.22739815711975	339	-120.38194	31.056849	-72.87929	-198.0156	25.0	0.0	400	136000
100.59727549552917	340	-143.46962	33.008324	-93.725266	-203.85979	25.0	0.0	400	136400
100.95915412902832	341	-124.78491	22.54884	-75.82898	-160.92085	25.0	0.0	400	136800
101.30300903320312	342	-113.00026	16.985756	-82.79679	-140.04013	25.0	0.0	400	137200
101.74329376220703	343	-110.06398	15.84571	-82.26692	-141.088	25.0	0.0	400	137600
102.38822817802429	344	-117.71571	19.883587	-77.37572	-154.69707	25.0	0.0	400	138000
102.71242880821228	345	-138.58606	29.435665	-86.539	-176.91174	25.0	0.0	400	138400
102.959796667099	346	-111.78226	34.878754	-66.57153	-184.67212	25.0	0.0	400	138800
103.20417356491089	347	-115.534454	28.217695	-54.907852	-168.73012	25.0	0.0	400	139200
103.46224522590637	348	-129.51111	35.607487	-91.90599	-203.17961	25.0	0.0	400	139600
103.72676181793213	349	-131.15947	26.591381	-78.16846	-188.21959	25.0	0.0	400	140000
103.95232510566711	350	-116.97625	27.441229	-73.853355	-168.69728	25.0	0.0	400	140400
104.18474769592285	351	-110.39253	25.182198	-65.760544	-150.86601	25.0	0.0	400	140800
104.41979193687439	352	-110.49852	18.032005	-88.77397	-156.02022	25.0	0.0	400	141200
104.68222880363464	353	-104.29993	31.530525	-61.3165	-170.31046	25.0	0.0	400	141600
104.98553919792175	354	-108.87901	30.339128	-57.581028	-173.11234	25.0	0.0	400	142000
105.24645566940308	355	-102.2269	23.7565	-69.10959	-149.13788	25.0	0.0	400	142400
105.49286437034607	356	-109.26283	31.619387	-48.15383	-185.00252	25.0	0.0	400	142800
105.77713656425476	357	-120.270615	30.537209	-84.1382	-182.63882	25.0	0.0	400	143200
106.05725979804993	358	-112.59569	19.139376	-81.845436	-144.81544	25.0	0.0	400	143600
106.35179710388184	359	-109.90372	29.092653	-58.06394	-173.63239	25.0	0.0	400	144000
106.59749364852905	360	-102.391716	23.618021	-63.017822	-139.73283	25.0	0.0	400	144400
106.91351747512817	361	-109.16307	26.06239	-60.717285	-177.10237	25.0	0.0	400	144800
107.17616581916809	362	-103.2894	19.845419	-70.09673	-145.92896	25.0	0.0	400	145200
107.44637084007263	363	-111.613045	26.336702	-69.87621	-154.68387	25.0	0.0	400	145600
107.73741149902344	364	-106.904915	35.118027	-18.381147	-164.95071	25.0	0.0	400	146000
108.00305438041687	365	-95.89165	24.567871	-51.200775	-149.0105	25.0	0.0	400	146400
108.26720809936523	366	-106.67649	27.72936	-56.711155	-161.82277	25.0	0.0	400	146800
108.53414559364319	367	-110.98367	23.249546	-70.88438	-157.0376	25.0	0.0	400	147200
108.787348985672	368	-96.59888	24.093405	-57.657204	-150.15436	25.0	0.0	400	147600
109.03183054924011	369	-118.626434	22.4673	-80.81178	-153.27634	25.0	0.0	400	148000
109.2609474658966	370	-103.083565	30.042915	-49.694424	-165.46425	25.0	0.0	400	148400
109.51697015762329	371	-104.07633	26.363188	-53.457207	-143.52513	25.0	0.0	400	148800
109.8299994468689	372	-108.47	16.512255	-76.74492	-137.36517	25.0	0.0	400	149200
110.10390400886536	373	-89.33029	25.08654	-28.567001	-126.09538	25.0	0.0	400	149600
110.37255096435547	374	-103.06663	25.449768	-71.944885	-146.86797	25.0	0.0	400	150000
110.64631533622742	375	-102.607346	26.881681	-69.32724	-159.1301	25.0	0.0	400	150400
110.95719575881958	376	-109.80527	19.993196	-74.80004	-147.75934	25.0	0.0	400	150800
111.26062083244324	377	-106.51082	24.005913	-75.16059	-169.9157	25.0	0.0	400	151200
111.5193190574646	378	-106.47891	23.375652	-71.73396	-167.22546	25.0	0.0	400	151600
111.80060458183289	379	-109.46266	25.187431	-54.001568	-148.72607	25.0	0.0	400	152000
112.06766629219055	380	-105.29099	25.474619	-75.86699	-164.41338	25.0	0.0	400	152400
112.35211873054504	381	-106.17946	27.497759	-55.440937	-161.73398	25.0	0.0	400	152800
112.61170768737793	382	-100.581894	24.325672	-58.499947	-145.7981	25.0	0.0	400	153200
112.876544713974	383	-93.824005	23.450003	-53.715675	-141.1263	25.0	0.0	400	153600
113.1346504688263	384	-98.894226	23.84944	-57.892643	-141.8247	25.0	0.0	400	154000
113.38881325721741	385	-104.391716	23.23445	-49.337814	-152.3858	25.0	0.0	400	154400
113.66773700714111	386	-103.77379	21.647635	-73.85665	-152.76266	25.0	0.0	400	154800
113.91113710403442	387	-110.071785	35.846985	-42.387505	-194.30003	25.0	0.0	400	155200
114.1612319946289	388	-102.667534	26.607832	-61.46968	-153.79828	25.0	0.0	400	155600
114.41932773590088	389	-105.63558	28.372236	-52.751793	-145.02106	25.0	0.0	400	156000
114.68941521644592	390	-107.40619	24.70329	-63.51068	-149.4885	25.0	0.0	400	156400
114.93397045135498	391	-101.57312	22.008831	-60.88063	-136.61542	25.0	0.0	400	156800
115.19798636436462	392	-89.85626	23.89274	-55.556385	-152.45221	25.0	0.0	400	157200
115.42752575874329	393	-96.663155	18.36695	-68.857285	-133.43428	25.0	0.0	400	157600
115.6561028957367	394	-100.19281	30.256289	-61.640934	-151.63887	25.0	0.0	400	158000
115.90840792655945	395	-101.00658	21.047642	-62.99829	-148.70105	25.0	0.0	400	158400
116.15453028678894	396	-98.93748	32.16197	-67.98197	-202.6958	25.0	0.0	400	158800
116.41021347045898	397	-101.794846	22.308414	-60.84664	-134.15213	25.0	0.0	400	159200
116.67575359344482	398	-99.6199	21.77405	-67.40552	-158.95665	25.0	0.0	400	159600
116.93382287025452	399	-106.18782	42.692524	-62.226097	-210.23906	25.0	0.0	400	160000
117.18197298049927	400	-95.572876	19.591043	-53.94153	-134.82611	25.0	0.0	400	160400
117.43129873275757	401	-107.22445	23.43479	-69.314514	-160.92383	25.0	0.0	400	160800
117.67909121513367	402	-86.78006	22.792725	-42.69307	-127.22211	25.0	0.0	400	161200
117.92667984962463	403	-100.14655	22.256115	-72.36722	-167.6688	25.0	0.0	400	161600
118.15331745147705	404	-95.989365	37.412098	-37.078083	-170.16765	25.0	0.0	400	162000
118.4152147769928	405	-97.42146	26.96207	-55.168846	-141.34067	25.0	0.0	400	162400
118.69281029701233	406	-94.297455	26.19556	-53.285038	-158.88156	25.0	0.0	400	162800
118.99326634407043	407	-94.62668	27.775045	-41.87648	-161.50833	25.0	0.0	400	163200
119.28212380409241	408	-91.362366	32.309177	-46.31559	-153.7431	25.0	0.0	400	163600
119.5520510673523	409	-86.99538	24.89014	-36.09337	-145.30208	25.0	0.0	400	164000
119.78523564338684	410	-90.548386	30.583872	-45.316757	-148.85443	25.0	0.0	400	164400
120.03442907333374	411	-99.0291	28.841883	-41.71419	-151.60435	25.0	0.0	400	164800
120.28631687164307	412	-94.29471	32.554424	-39.743225	-153.96184	25.0	0.0	400	165200
120.50108456611633	413	-119.44484	28.047352	-63.11281	-163.22575	25.0	0.0	400	165600
120.73558402061462	414	-89.29841	30.920483	-46.27202	-180.13278	25.0	0.0	400	166000
120.98709344863892	415	-97.09942	25.319538	-59.072075	-136.84053	25.0	0.0	400	166400
121.21692633628845	416	-102.81988	24.960594	-48.65844	-164.74329	25.0	0.0	400	166800
121.45001220703125	417	-94.71	26.783974	-57.149902	-149.89346	25.0	0.0	400	167200
121.69599390029907	418	-101.913895	25.69385	-57.717007	-154.75832	25.0	0.0	400	167600
121.94351649284363	419	-94.531906	37.62948	-48.287888	-196.21655	25.0	0.0	400	168000
122.18510842323303	420	-110.52745	20.435946	-70.067276	-149.6289	25.0	0.0	400	168400
122.46539211273193	421	-90.868965	19.707485	-57.34069	-130.78125	25.0	0.0	400	168800
122.79085183143616	422	-110.33429	29.79017	-47.33275	-161.25966	25.0	0.0	400	169200
123.04755902290344	423	-97.62159	19.310097	-54.52919	-130.77434	25.0	0.0	400	169600
123.31750416755676	424	-93.35897	17.669025	-55.105576	-112.05025	25.0	0.0	400	170000
123.63780999183655	425	-86.78313	20.787563	-43.19146	-120.862946	25.0	0.0	400	170400
123.89634490013123	426	-99.19539	19.043774	-62.33543	-132.0617	25.0	0.0	400	170800
124.13343858718872	427	-97.42583	21.081203	-62.513283	-134.31883	25.0	0.0	400	171200
124.4132468700409	428	-91.890045	27.095455	-32.36531	-135.84903	25.0	0.0	400	171600
124.68454170227051	429	-104.64577	27.555082	-60.772865	-150.80283	25.0	0.0	400	172000
124.97823882102966	430	-95.344055	30.520777	-46.859665	-172.004	25.0	0.0	400	172400
125.25190353393555	431	-97.40301	25.910646	-52.594704	-152.35823	25.0	0.0	400	172800
125.50546789169312	432	-109.57375	23.896338	-66.74191	-155.16586	25.0	0.0	400	173200
125.83014607429504	433	-97.22409	29.520725	-64.61871	-181.53618	25.0	0.0	400	173600
126.13162779808044	434	-106.415405	25.36328	-52.675697	-172.95688	25.0	0.0	400	174000
126.40760898590088	435	-97.41623	15.017333	-64.00664	-120.17279	25.0	0.0	400	174400
126.66090989112854	436	-101.908646	31.629187	-53.0775	-155.13486	25.0	0.0	400	174800
126.96935939788818	437	-98.83191	19.58908	-52.132008	-126.92204	25.0	0.0	400	175200
127.28815150260925	438	-99.348724	33.061928	-53.099518	-166.16656	25.0	0.0	400	175600
127.54267525672913	439	-95.320984	27.109943	-54.660934	-148.42299	25.0	0.0	400	176000
127.80007195472717	440	-99.04259	29.34679	-59.807632	-179.80496	25.0	0.0	400	176400
128.03037190437317	441	-102.34339	32.95455	-10.205286	-164.51515	25.0	0.0	400	176800
128.30020785331726	442	-93.173935	21.197466	-56.523613	-126.50198	25.0	0.0	400	177200
128.55892872810364	443	-103.33981	20.600248	-68.37671	-140.65445	25.0	0.0	400	177600
128.83591747283936	444	-94.297455	18.606441	-61.089005	-125.86467	25.0	0.0	400	178000
129.14608120918274	445	-99.18268	20.377323	-61.99752	-131.06885	25.0	0.0	400	178400
129.4389009475708	446	-90.9704	25.46544	-51.78895	-126.01519	25.0	0.0	400	178800
129.69855260849	447	-107.57565	17.546188	-76.69916	-133.70053	25.0	0.0	400	179200
130.01927971839905	448	-94.232315	24.820112	-63.349052	-146.62592	25.0	0.0	400	179600
130.26910758018494	449	-98.02584	19.407436	-50.653496	-136.49377	25.0	0.0	400	180000
130.5275580883026	450	-111.21682	30.13601	-64.09394	-171.61678	25.0	0.0	400	180400
130.841050863266	451	-94.5858	22.26106	-61.305843	-144.32993	25.0	0.0	400	180800
131.16008043289185	452	-100.82576	23.998388	-61.074524	-159.58203	25.0	0.0	400	181200
131.44651103019714	453	-101.451096	20.607252	-78.41484	-164.36539	25.0	0.0	400	181600
131.73282742500305	454	-92.44133	21.7136	-37.46907	-128.66888	25.0	0.0	400	182000
131.98405504226685	455	-85.755066	21.956102	-42.647133	-134.64883	25.0	0.0	400	182400
132.2257695198059	456	-95.80945	25.174973	-46.86017	-138.78845	25.0	0.0	400	182800
132.4551284313202	457	-107.4301	28.507385	-60.81101	-191.7262	25.0	0.0	400	183200
132.7012975215912	458	-93.272224	21.605095	-35.944862	-125.255516	25.0	0.0	400	183600
132.96142578125	459	-106.45194	23.286219	-65.7113	-142.93576	25.0	0.0	400	184000
133.20242619514465	460	-101.64064	21.136185	-53.61606	-141.59396	25.0	0.0	400	184400
133.49177837371826	461	-88.17389	23.38866	-46.54009	-136.22086	25.0	0.0	400	184800
133.78581261634827	462	-85.612015	21.45633	-43.133995	-122.37544	25.0	0.0	400	185200
134.08765292167664	463	-89.68567	18.688456	-53.60188	-126.90438	25.0	0.0	400	185600
134.39363169670105	464	-87.50698	12.8603	-66.44416	-107.14201	25.0	0.0	400	186000
134.61554837226868	465	-102.57733	22.880495	-62.44348	-150.77051	25.0	0.0	400	186400
134.8667070865631	466	-89.27635	34.400337	-32.88727	-155.06314	25.0	0.0	400	186800
135.12686848640442	467	-93.80111	24.441061	-61.61912	-146.44305	25.0	0.0	400	187200
135.40429782867432	468	-91.246704	11.821821	-74.20033	-116.04546	25.0	0.0	400	187600
135.69232416152954	469	-89.28304	24.821575	-37.884377	-135.44038	25.0	0.0	400	188000
135.94614005088806	470	-86.67904	21.793602	-48.82518	-131.9899	25.0	0.0	400	188400
136.2583258152008	471	-92.273094	19.245438	-57.7336	-132.51923	25.0	0.0	400	188800
136.52121663093567	472	-95.38774	19.278082	-57.460205	-133.67331	25.0	0.0	400	189200
136.7768738269806	473	-96.11392	27.551773	-58.15228	-147.86038	25.0	0.0	400	189600
137.05540871620178	474	-84.8141	19.858719	-59.312958	-133.9553	25.0	0.0	400	190000
137.3297016620636	475	-83.37289	21.173788	-56.74154	-128.42387	25.0	0.0	400	190400
137.6013467311859	476	-88.455505	20.045782	-41.945457	-119.90732	25.0	0.0	400	190800
137.89299941062927	477	-82.4599	27.4262	-47.280373	-142.84573	25.0	0.0	400	191200
138.19283604621887	478	-89.20766	24.56109	-52.133472	-138.40926	25.0	0.0	400	191600
138.44496989250183	479	-86.17428	15.7905245	-64.2161	-121.39115	25.0	0.0	400	192000
138.69859290122986	480	-82.194855	23.237776	-42.732887	-128.16423	25.0	0.0	400	192400
138.93203997612	481	-88.37208	26.874964	-34.6885	-138.81978	25.0	0.0	400	192800
139.16139006614685	482	-89.36108	26.166286	-44.951298	-148.8291	25.0	0.0	400	193200
139.37833833694458	483	-93.87851	29.501596	-41.157562	-145.5097	25.0	0.0	400	193600
139.60462474822998	484	-89.36818	24.457499	-30.343712	-121.78438	25.0	0.0	400	194000
139.83035492897034	485	-102.12015	26.236475	-47.57241	-152.48366	25.0	0.0	400	194400
140.05627250671387	486	-100.05194	28.287384	-43.755	-142.75934	25.0	0.0	400	194800
140.28535962104797	487	-82.48651	25.551832	-45.47532	-128.9433	25.0	0.0	400	195200
140.50538969039917	488	-89.98544	13.917033	-65.42668	-114.00265	25.0	0.0	400	195600
140.7229025363922	489	-83.7979	21.184599	-44.77849	-125.88805	25.0	0.0	400	196000
140.94867205619812	490	-95.55623	23.945696	-52.378826	-149.30945	25.0	0.0	400	196400
141.17069840431213	491	-87.70878	23.295853	-51.19564	-153.27473	25.0	0.0	400	196800
141.3935902118683	492	-92.09097	27.557178	-45.14919	-134.71088	25.0	0.0	400	197200
141.61833000183105	493	-95.513	20.299778	-66.06434	-129.58803	25.0	0.0	400	197600
141.83615112304688	494	-94.441055	21.700085	-42.305458	-128.60928	25.0	0.0	400	198000
142.06215620040894	495	-88.2121	35.323223	-34.003426	-136.49802	25.0	0.0	400	198400
142.28722214698792	496	-95.596054	18.58565	-56.81478	-127.91325	25.0	0.0	400	198800
142.5175323486328	497	-90.653625	25.037262	-49.676956	-138.08624	25.0	0.0	400	199200
142.74537181854248	498	-83.85926	17.146217	-53.89879	-126.12511	25.0	0.0	400	199600
142.9719169139862	499	-91.975525	25.082235	-36.03321	-157.6578	25.0	0.0	400	200000
143.200439453125	500	-88.89166	18.904207	-65.80464	-129.26593	25.0	0.0	400	200400
143.4321584701538	501	-86.935196	18.633554	-49.99893	-123.65562	25.0	0.0	400	200800
143.65831208229065	502	-84.992546	24.263288	-31.142128	-121.25853	25.0	0.0	400	201200
143.88563227653503	503	-87.29414	22.808325	-48.926125	-121.14441	25.0	0.0	400	201600
144.1170370578766	504	-90.16859	28.347204	-36.42878	-152.39282	25.0	0.0	400	202000
144.34453344345093	505	-87.468185	25.297775	-46.57644	-133.57623	25.0	0.0	400	202400
144.57485175132751	506	-86.69252	20.670479	-48.20587	-122.46011	25.0	0.0	400	202800
144.80616760253906	507	-89.35043	20.639309	-45.1736	-123.58914	25.0	0.0	400	203200
145.03592944145203	508	-94.11216	19.775192	-57.92467	-122.0995	25.0	0.0	400	203600
145.26169991493225	509	-88.77638	21.70455	-40.26008	-130.1557	25.0	0.0	400	204000
145.49094986915588	510	-91.79704	29.090195	-39.90305	-134.76964	25.0	0.0	400	204400
145.71547770500183	511	-91.06753	20.598412	-57.499977	-124.68106	25.0	0.0	400	204800
145.93458771705627	512	-88.452156	18.35643	-53.531708	-124.6495	25.0	0.0	400	205200
146.16027808189392	513	-77.87256	20.927446	-43.53334	-120.10432	25.0	0.0	400	205600
146.3933503627777	514	-89.10748	30.385557	-48.60908	-170.87878	25.0	0.0	400	206000
146.6183762550354	515	-78.14658	23.590565	-38.50155	-115.88725	25.0	0.0	400	206400
146.8456838130951	516	-68.97464	22.364086	-36.111366	-118.44951	25.0	0.0	400	206800
147.0678427219391	517	-82.65524	27.473713	-30.95948	-139.6282	25.0	0.0	400	207200
147.29563403129578	518	-83.19984	22.275782	-32.300583	-134.78897	25.0	0.0	400	207600
147.52160620689392	519	-85.900375	22.270367	-54.9804	-137.72598	25.0	0.0	400	208000
147.7492048740387	520	-80.176025	18.31963	-50.42248	-130.82718	25.0	0.0	400	208400
147.97472310066223	521	-77.9982	13.807723	-59.390106	-105.6557	25.0	0.0	400	208800
148.20032143592834	522	-78.142715	29.30302	-34.72638	-161.39073	25.0	0.0	400	209200
148.43673419952393	523	-80.98169	18.220406	-44.85762	-115.84807	25.0	0.0	400	209600
148.7197036743164	524	-86.048004	30.688519	-41.164276	-129.67923	25.0	0.0	400	210000
149.03475213050842	525	-82.162094	29.168032	-39.775967	-141.56982	25.0	0.0	400	210400
149.3118507862091	526	-88.5778	23.228485	-52.53948	-134.15251	25.0	0.0	400	210800
149.53615641593933	527	-71.589066	25.986298	-37.711716	-118.255585	25.0	0.0	400	211200
149.77498412132263	528	-81.43832	24.218502	-52.672874	-138.19333	25.0	0.0	400	211600
150.02958345413208	529	-87.13202	16.780544	-60.431396	-111.56549	25.0	0.0	400	212000
150.28579902648926	530	-76.28037	21.392693	-33.908253	-105.27141	25.0	0.0	400	212400
150.60983300209045	531	-91.09082	19.94973	-55.29818	-125.57323	25.0	0.0	400	212800
150.8826699256897	532	-82.71027	20.151228	-53.645737	-127.754555	25.0	0.0	400	213200
151.22794485092163	533	-79.70102	29.244057	-46.73319	-132.77863	25.0	0.0	400	213600
151.50080180168152	534	-84.347115	22.017876	-30.424007	-126.78824	25.0	0.0	400	214000
151.74753642082214	535	-84.43814	21.843046	-39.342598	-115.83264	25.0	0.0	400	214400
152.03359842300415	536	-78.75667	18.490883	-43.039993	-113.006195	25.0	0.0	400	214800
152.33776307106018	537	-77.50717	20.127855	-48.29574	-117.50835	25.0	0.0	400	215200
