Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
5447.489263534546	9288	79.03921	25.098688	124.279564	35.80838	24.0	0.0	408	3789912
5448.1250030994415	9289	93.02051	20.218998	125.51593	47.147896	24.0	0.0	408	3790320
5448.75680065155	9290	64.322205	21.690212	97.924286	16.73737	24.0	0.0	408	3790728
5449.384231090546	9291	81.27935	29.818993	118.581345	3.2601776	24.0	0.0	408	3791136
5449.995189189911	9292	87.568436	33.158573	129.35457	-23.068714	24.0	0.0	408	3791544
5450.605580568314	9293	81.01059	23.193375	110.37625	24.820417	24.0	0.0	408	3791952
5451.206001520157	9294	82.367546	24.618933	132.0254	18.863752	24.0	0.0	408	3792360
5451.804517745972	9295	72.43972	27.86013	112.3308	14.700869	24.0	0.0	408	3792768
5452.43372297287	9296	72.521416	30.820147	110.82012	-23.492603	24.0	0.0	408	3793176
5453.0565683841705	9297	67.72398	35.618088	123.81456	-16.928717	24.0	0.0	408	3793584
5453.683977365494	9298	77.08361	20.782795	114.24725	40.867226	24.0	0.0	408	3793992
5454.314860582352	9299	80.83285	24.044336	115.11791	27.424591	24.0	0.0	408	3794400
5454.936163663864	9300	79.83954	20.324253	123.889435	50.695526	24.0	0.0	408	3794808
5455.544352531433	9301	76.229454	24.798243	101.42076	-4.0271378	24.0	0.0	408	3795216
5456.1643307209015	9302	85.66187	23.016375	120.33479	42.291298	24.0	0.0	408	3795624
5456.801577806473	9303	72.97583	22.5145	116.226135	37.89898	24.0	0.0	408	3796032
5457.365256786346	9304	73.450066	32.993114	126.387955	25.618431	24.0	0.0	408	3796440
5457.865530490875	9305	75.950966	18.854803	113.8084	37.118744	24.0	0.0	408	3796848
5458.362105607986	9306	78.27458	30.547203	124.20214	8.215998	24.0	0.0	408	3797256
5458.943914890289	9307	82.118454	24.499897	122.465454	30.07493	24.0	0.0	408	3797664
5459.575811386108	9308	74.79365	24.621178	119.373436	29.828072	24.0	0.0	408	3798072
5460.197368860245	9309	86.23355	34.76483	133.2801	-30.426907	24.0	0.0	408	3798480
5460.814878702164	9310	74.59624	18.068865	108.20221	44.49446	24.0	0.0	408	3798888
5461.451353311539	9311	90.89049	23.800837	135.35028	50.917175	24.0	0.0	408	3799296
5462.076171875	9312	74.87669	37.79639	115.38461	-12.928163	24.0	0.0	408	3799704
5462.662960767746	9313	53.75159	41.514256	104.091934	-31.57464	24.0	0.0	408	3800112
5463.156939268112	9314	77.534164	32.628166	142.40057	-7.17618	24.0	0.0	408	3800520
5463.754949808121	9315	76.01904	27.843212	123.910446	0.023628235	24.0	0.0	408	3800928
5464.362688302994	9316	75.32131	23.701586	106.40962	29.056292	24.0	0.0	408	3801336
5465.004933357239	9317	89.693016	20.445623	112.75798	46.963997	24.0	0.0	408	3801744
5465.631175994873	9318	72.56396	20.128588	114.574066	34.369568	24.0	0.0	408	3802152
5466.266146659851	9319	78.313705	32.07662	126.38247	-10.649187	24.0	0.0	408	3802560
5466.874495744705	9320	68.06957	29.310753	116.585594	-2.166481	24.0	0.0	408	3802968
5467.50960111618	9321	78.251015	19.50249	120.76539	36.064964	24.0	0.0	408	3803376
5468.137538433075	9322	79.2653	21.03901	110.14534	41.83806	24.0	0.0	408	3803784
5468.7498071193695	9323	86.053825	22.887249	124.49285	27.25861	24.0	0.0	408	3804192
5469.367868423462	9324	78.34042	21.335133	119.53455	20.67221	24.0	0.0	408	3804600
5469.984377622604	9325	78.33382	21.089434	110.070724	36.870743	24.0	0.0	408	3805008
5470.612743616104	9326	70.02618	28.087519	117.00029	8.680532	24.0	0.0	408	3805416
5471.234319925308	9327	84.627335	25.410864	127.7837	27.632534	24.0	0.0	408	3805824
5471.857689619064	9328	78.28597	28.849087	128.46503	12.497951	24.0	0.0	408	3806232
5472.471255540848	9329	77.53423	23.23012	121.05924	39.122257	24.0	0.0	408	3806640
5473.044801712036	9330	76.529366	21.025202	102.20616	33.52823	24.0	0.0	408	3807048
5473.669865369797	9331	82.55513	25.00641	117.31287	37.098854	24.0	0.0	408	3807456
5474.28699016571	9332	85.5314	28.715605	131.17139	8.841293	24.0	0.0	408	3807864
5474.9024746418	9333	77.61544	24.527477	108.35214	17.341429	24.0	0.0	408	3808272
5475.52682352066	9334	86.231735	25.564348	121.722984	27.432135	24.0	0.0	408	3808680
5476.143180608749	9335	84.4033	21.846292	119.643524	33.54303	24.0	0.0	408	3809088
5476.771931171417	9336	90.01313	24.670107	131.46082	33.230362	24.0	0.0	408	3809496
5477.399045944214	9337	68.99873	26.912003	116.35664	15.676172	24.0	0.0	408	3809904
5478.028975486755	9338	77.58134	30.51465	120.82224	17.62827	24.0	0.0	408	3810312
5478.661736011505	9339	81.30206	23.484112	127.4749	41.4912	24.0	0.0	408	3810720
5479.276625394821	9340	79.446075	24.763227	110.123566	13.55057	24.0	0.0	408	3811128
5479.902081727982	9341	79.408966	19.591696	117.212265	24.794397	24.0	0.0	408	3811536
5480.540107965469	9342	69.53572	22.237886	108.04996	18.245789	24.0	0.0	408	3811944
5481.163913726807	9343	82.7702	29.350124	134.69707	23.73195	24.0	0.0	408	3812352
5481.790725231171	9344	85.9471	20.052092	134.94037	57.16301	24.0	0.0	408	3812760
5482.393638372421	9345	88.43202	17.736134	121.700554	55.83006	24.0	0.0	408	3813168
5483.002056360245	9346	78.74944	34.111137	153.60817	20.374899	24.0	0.0	408	3813576
5483.595685720444	9347	80.59257	23.741562	116.96293	30.782898	24.0	0.0	408	3813984
5484.210365772247	9348	71.89689	37.47548	141.2704	-14.2829685	24.0	0.0	408	3814392
5484.831676244736	9349	69.03163	31.908207	123.17113	12.96737	24.0	0.0	408	3814800
5485.451900959015	9350	83.566055	14.452561	109.44906	46.81661	24.0	0.0	408	3815208
5486.075603961945	9351	78.378876	29.372051	121.29088	7.4886665	24.0	0.0	408	3815616
5486.698520898819	9352	77.170944	21.767876	118.40579	47.254845	24.0	0.0	408	3816024
5487.32467675209	9353	82.05714	28.78788	115.57841	6.270771	24.0	0.0	408	3816432
5487.937101840973	9354	89.26947	18.186794	138.05424	64.25472	24.0	0.0	408	3816840
5488.559964179993	9355	68.64618	22.710604	105.41667	16.389194	24.0	0.0	408	3817248
5489.179044961929	9356	88.07684	29.041779	123.389755	10.686558	24.0	0.0	408	3817656
5489.800656557083	9357	70.044685	24.552189	103.051025	18.33019	24.0	0.0	408	3818064
5490.4176659584045	9358	69.247826	29.286177	129.90843	30.75659	24.0	0.0	408	3818472
5491.048933506012	9359	60.217243	35.31272	107.613205	-5.6839886	24.0	0.0	408	3818880
5491.675068855286	9360	80.05797	18.032743	111.854744	50.41439	24.0	0.0	408	3819288
5492.311748981476	9361	74.577736	23.606243	104.78609	31.909773	24.0	0.0	408	3819696
5492.929883003235	9362	82.13894	26.545864	131.32419	29.520823	24.0	0.0	408	3820104
5493.553347826004	9363	77.788994	18.411625	116.94814	45.47999	24.0	0.0	408	3820512
5494.181092262268	9364	78.4426	31.79797	113.14659	-1.9400816	24.0	0.0	408	3820920
5494.803177833557	9365	90.9593	25.736027	147.40332	42.846725	24.0	0.0	408	3821328
5495.437456130981	9366	78.04158	30.610088	118.206024	29.382751	24.0	0.0	408	3821736
5496.066129922867	9367	84.8156	23.76257	139.0713	28.07386	24.0	0.0	408	3822144
5496.692821264267	9368	74.70062	24.20748	114.85519	29.79751	24.0	0.0	408	3822552
5497.279201030731	9369	81.20516	19.75573	113.32701	44.109806	24.0	0.0	408	3822960
5497.852987527847	9370	75.95488	21.863398	107.79892	36.72767	24.0	0.0	408	3823368
5498.478878259659	9371	90.64955	27.490791	141.53479	43.912727	24.0	0.0	408	3823776
5499.110129594803	9372	75.37888	24.536852	119.72044	34.793385	24.0	0.0	408	3824184
5499.68864440918	9373	75.17951	25.145332	111.35057	6.7034607	24.0	0.0	408	3824592
5500.198683023453	9374	78.59253	32.08984	114.50557	-25.580383	24.0	0.0	408	3825000
5500.814902544022	9375	83.85646	29.911238	121.68829	24.339092	24.0	0.0	408	3825408
5501.433551073074	9376	84.27301	24.053541	110.76043	5.5495415	24.0	0.0	408	3825816
5502.0445437431335	9377	78.69795	27.065786	129.34018	35.37534	24.0	0.0	408	3826224
5502.668570280075	9378	71.56118	22.755022	125.14609	29.75697	24.0	0.0	408	3826632
5503.278355360031	9379	75.88362	29.892483	121.1222	8.555282	24.0	0.0	408	3827040
5503.889323711395	9380	76.0447	33.418068	130.57182	-15.860375	24.0	0.0	408	3827448
5504.507004499435	9381	80.62708	22.306454	126.203766	23.319397	24.0	0.0	408	3827856
5505.128599405289	9382	89.86905	22.237473	129.65381	47.09179	24.0	0.0	408	3828264
5505.743475198746	9383	91.20046	25.58804	118.45947	7.010807	24.0	0.0	408	3828672
5506.371818304062	9384	87.5623	23.186806	116.03613	43.646458	24.0	0.0	408	3829080
5506.996643304825	9385	82.44424	22.175627	110.11557	29.94569	24.0	0.0	408	3829488
5507.614853382111	9386	86.99566	24.380266	125.74483	26.532127	24.0	0.0	408	3829896
5508.239022493362	9387	74.59287	34.002964	131.32837	-14.001281	24.0	0.0	408	3830304
5508.867089033127	9388	71.634415	24.591412	100.06705	-0.63578415	24.0	0.0	408	3830712
5509.485008716583	9389	76.89869	30.101944	123.6526	-14.085078	24.0	0.0	408	3831120
5510.109017133713	9390	83.370384	23.662815	127.296715	39.0293	24.0	0.0	408	3831528
5510.745306968689	9391	86.189224	25.343256	128.78635	25.53372	24.0	0.0	408	3831936
5511.38530421257	9392	82.11617	23.951553	134.95099	33.077248	24.0	0.0	408	3832344
5512.008067846298	9393	77.83819	32.223663	112.37358	-11.325537	24.0	0.0	408	3832752
5512.629335403442	9394	74.22234	25.487328	106.97475	-8.085449	24.0	0.0	408	3833160
5513.252415418625	9395	80.017815	25.129591	139.42975	40.933064	24.0	0.0	408	3833568
5513.865583658218	9396	84.12224	24.47331	131.69868	34.934338	24.0	0.0	408	3833976
5514.494287252426	9397	81.28324	23.132782	122.094185	39.063183	24.0	0.0	408	3834384
5515.105262756348	9398	68.718346	28.71541	96.995056	5.8974113	24.0	0.0	408	3834792
5515.68531537056	9399	79.48347	25.54757	112.42287	32.11995	24.0	0.0	408	3835200
5516.186301708221	9400	85.861084	34.313763	138.0158	8.27284	24.0	0.0	408	3835608
5516.721485137939	9401	79.81187	28.088818	122.3044	-2.2461128	24.0	0.0	408	3836016
5517.363673448563	9402	70.20521	24.867817	107.74482	21.439579	24.0	0.0	408	3836424
5517.980088710785	9403	82.08844	22.258453	131.85193	42.26249	24.0	0.0	408	3836832
5518.604554891586	9404	90.21122	25.095627	142.6806	28.52789	24.0	0.0	408	3837240
5519.22398018837	9405	83.955055	16.875341	117.78893	50.73394	24.0	0.0	408	3837648
5519.837359189987	9406	69.622185	19.526335	99.19568	34.56776	24.0	0.0	408	3838056
5520.467611074448	9407	81.741066	30.830442	129.6414	7.9866486	24.0	0.0	408	3838464
5521.098906040192	9408	83.4516	25.690516	122.691124	25.69313	24.0	0.0	408	3838872
5521.734975814819	9409	84.13448	28.080435	138.94371	41.491203	24.0	0.0	408	3839280
5522.356723546982	9410	84.57688	23.775425	116.730255	17.279171	24.0	0.0	408	3839688
5522.981426477432	9411	80.18547	23.818426	117.13624	35.40129	24.0	0.0	408	3840096
5523.613294839859	9412	79.58727	25.69097	131.09442	26.526121	24.0	0.0	408	3840504
5524.213048219681	9413	78.73554	21.816301	111.380585	22.65146	24.0	0.0	408	3840912
5524.767294645309	9414	84.41827	26.419943	127.06239	31.934162	24.0	0.0	408	3841320
5525.2744653224945	9415	74.798096	24.873547	117.071175	35.445183	24.0	0.0	408	3841728
5525.78422665596	9416	90.5336	27.718315	139.90086	37.218285	24.0	0.0	408	3842136
5526.360964775085	9417	75.97783	25.203106	130.5845	3.35182	24.0	0.0	408	3842544
5526.905148506165	9418	86.47757	28.812256	126.23622	26.42985	24.0	0.0	408	3842952
5527.398971319199	9419	75.61015	36.404232	111.105515	-20.550343	24.0	0.0	408	3843360
5527.905873298645	9420	79.36248	15.109009	109.53006	54.85222	24.0	0.0	408	3843768
5528.397443056107	9421	89.89883	18.202862	127.426544	56.228554	24.0	0.0	408	3844176
5528.893175363541	9422	76.35846	20.305649	120.51936	30.713999	24.0	0.0	408	3844584
5529.366413831711	9423	70.94264	33.300175	120.14231	-6.2419777	24.0	0.0	408	3844992
5529.832268953323	9424	82.44005	23.104397	124.0679	28.917412	24.0	0.0	408	3845400
5530.370851755142	9425	92.8855	20.602346	126.40025	55.897766	24.0	0.0	408	3845808
5530.846259355545	9426	72.00717	26.21905	123.52745	17.598068	24.0	0.0	408	3846216
5531.332275390625	9427	80.96479	28.90448	126.54831	15.0625515	24.0	0.0	408	3846624
5531.817005157471	9428	72.89038	30.265148	122.48802	4.4382553	24.0	0.0	408	3847032
5532.342022895813	9429	79.25107	19.927893	107.15796	40.938038	24.0	0.0	408	3847440
5532.846814632416	9430	86.03912	30.535616	125.33974	-10.987461	24.0	0.0	408	3847848
5533.370731115341	9431	78.5103	24.989511	131.5952	23.598763	24.0	0.0	408	3848256
5533.855211019516	9432	87.91009	20.934324	117.378426	43.67691	24.0	0.0	408	3848664
5534.2496728897095	9433	80.69225	23.767418	122.94156	27.21983	24.0	0.0	408	3849072
5534.743580579758	9434	88.92754	28.212774	128.58936	19.907703	24.0	0.0	408	3849480
5535.283816099167	9435	84.24733	21.835268	121.96129	50.86353	24.0	0.0	408	3849888
5535.847683906555	9436	74.33837	36.970802	127.39277	3.8955498	24.0	0.0	408	3850296
5536.427425146103	9437	88.709	21.623856	119.69896	38.38318	24.0	0.0	408	3850704
5536.9496965408325	9438	82.78946	23.223461	117.036255	4.4483957	24.0	0.0	408	3851112
5537.468033313751	9439	87.625984	22.184835	137.07153	50.14003	24.0	0.0	408	3851520
5537.973246335983	9440	94.11172	18.381609	124.16792	59.42771	24.0	0.0	408	3851928
5538.4726819992065	9441	79.472046	16.894705	104.96547	44.107132	24.0	0.0	408	3852336
5538.968245506287	9442	80.58338	32.36907	123.4241	-7.8329973	24.0	0.0	408	3852744
5539.455112934113	9443	90.88174	24.345783	121.21688	22.196087	24.0	0.0	408	3853152
5539.971294879913	9444	74.34402	30.148195	111.3832	7.3010902	24.0	0.0	408	3853560
5540.51818561554	9445	86.749756	20.737185	118.53917	40.19253	24.0	0.0	408	3853968
5541.022067785263	9446	76.71745	32.804607	140.29945	19.612701	24.0	0.0	408	3854376
5541.472079277039	9447	86.73885	18.411411	120.49753	52.30834	24.0	0.0	408	3854784
5541.860645771027	9448	71.18036	25.010828	116.40616	28.20689	24.0	0.0	408	3855192
5542.298028707504	9449	84.80686	23.27017	122.3699	34.184612	24.0	0.0	408	3855600
5542.749507665634	9450	80.48802	25.919558	143.1618	31.310196	24.0	0.0	408	3856008
5543.30593419075	9451	80.28334	20.583302	114.38471	42.292435	24.0	0.0	408	3856416
5543.801769018173	9452	75.579185	21.05077	109.12116	44.3946	24.0	0.0	408	3856824
5544.296162605286	9453	81.95504	30.564991	133.9719	21.3009	24.0	0.0	408	3857232
5544.813365221024	9454	90.46943	28.550138	123.15175	30.811798	24.0	0.0	408	3857640
5545.285299777985	9455	87.82208	21.054832	123.32154	44.983692	24.0	0.0	408	3858048
5545.762664079666	9456	76.54909	24.429642	107.2737	23.980537	24.0	0.0	408	3858456
5546.268906831741	9457	80.27148	25.31427	118.619064	5.6532497	24.0	0.0	408	3858864
5546.78075671196	9458	87.33993	18.421429	114.53592	44.540882	24.0	0.0	408	3859272
5547.294378519058	9459	82.28012	16.6073	116.37098	45.28412	24.0	0.0	408	3859680
5547.873919010162	9460	78.852036	30.971363	115.70865	18.517887	24.0	0.0	408	3860088
5548.3705904483795	9461	79.76727	23.599463	109.68242	33.552483	24.0	0.0	408	3860496
5548.8708617687225	9462	77.13753	26.45051	114.95149	20.19565	24.0	0.0	408	3860904
5549.371704816818	9463	89.72497	26.81541	123.13425	26.485031	24.0	0.0	408	3861312
5549.875591039658	9464	79.22437	24.836168	109.521416	20.58169	24.0	0.0	408	3861720
5550.389471292496	9465	86.33014	17.640558	114.89173	62.20124	24.0	0.0	408	3862128
5550.902369260788	9466	77.81526	21.858328	124.107346	42.98436	24.0	0.0	408	3862536
5551.413811206818	9467	71.082634	26.265781	115.01999	16.074497	24.0	0.0	408	3862944
5551.958423137665	9468	84.06273	17.807526	113.55084	43.03988	24.0	0.0	408	3863352
5552.481765985489	9469	80.44829	23.819366	107.52013	16.337025	24.0	0.0	408	3863760
5552.970517873764	9470	79.630165	29.157156	112.94468	5.7684746	24.0	0.0	408	3864168
5553.520992517471	9471	88.22628	27.444374	131.75394	19.365005	24.0	0.0	408	3864576
5554.112081289291	9472	81.80352	22.649273	124.712555	44.21177	24.0	0.0	408	3864984
5554.720061540604	9473	74.530396	26.769024	128.56833	33.382805	24.0	0.0	408	3865392
5555.305490016937	9474	86.036194	22.03291	117.58084	32.45381	24.0	0.0	408	3865800
5555.799223184586	9475	72.0607	23.975245	107.41378	33.284367	24.0	0.0	408	3866208
5556.23782658577	9476	80.13078	23.377996	130.58812	43.78584	24.0	0.0	408	3866616
5556.610206604004	9477	85.45184	30.209476	124.695206	26.979256	24.0	0.0	408	3867024
5556.970115184784	9478	83.31743	24.234295	120.92413	21.828577	24.0	0.0	408	3867432
5557.3289613723755	9479	97.10892	15.252814	119.83556	66.62245	24.0	0.0	408	3867840
5557.698803901672	9480	78.202576	30.689892	124.47565	17.834026	24.0	0.0	408	3868248
5558.127112865448	9481	87.24135	28.533854	134.21698	11.510809	24.0	0.0	408	3868656
5558.7542498111725	9482	82.113976	20.69602	115.13787	43.526287	24.0	0.0	408	3869064
5559.371969461441	9483	77.04958	29.959991	127.269806	24.796434	24.0	0.0	408	3869472
5559.9796760082245	9484	87.94909	18.963549	116.43317	49.279625	24.0	0.0	408	3869880
5560.600506782532	9485	84.56149	20.132166	117.71816	28.162235	24.0	0.0	408	3870288
5561.226691484451	9486	79.8688	25.065657	138.99538	39.92633	24.0	0.0	408	3870696
5561.773508071899	9487	80.0187	33.756405	135.3387	8.721011	24.0	0.0	408	3871104
5562.421184301376	9488	88.41541	25.235985	123.37179	42.42816	24.0	0.0	408	3871512
5563.051574707031	9489	86.94069	21.141935	121.20684	55.26509	24.0	0.0	408	3871920
5563.675443649292	9490	76.96279	25.007578	120.74498	23.765541	24.0	0.0	408	3872328
5564.29425406456	9491	87.36118	27.980848	143.40749	21.272587	24.0	0.0	408	3872736
5564.922548055649	9492	90.20478	23.71101	132.21167	50.481224	24.0	0.0	408	3873144
5565.533909320831	9493	80.04302	30.808933	123.3422	0.8227997	24.0	0.0	408	3873552
5566.150877714157	9494	73.29882	28.162704	111.70228	14.564989	24.0	0.0	408	3873960
5566.787718296051	9495	77.3721	34.2191	118.45982	-17.381748	24.0	0.0	408	3874368
5567.413290023804	9496	88.06937	23.667158	134.59076	40.99305	24.0	0.0	408	3874776
5568.0405123233795	9497	87.71207	19.901506	132.5311	53.345573	24.0	0.0	408	3875184
5568.658641338348	9498	75.726234	40.944515	140.98666	-0.89136124	24.0	0.0	408	3875592
5569.2770228385925	9499	72.43103	30.77249	126.10749	-4.17258	24.0	0.0	408	3876000
5569.762707948685	9500	80.02093	24.309439	120.782646	41.01341	24.0	0.0	408	3876408
5570.354995012283	9501	86.414734	23.29982	113.0694	37.588898	24.0	0.0	408	3876816
5570.944536209106	9502	84.51405	19.093752	123.82209	57.389214	24.0	0.0	408	3877224
5571.535404443741	9503	75.45739	20.92704	111.44382	41.483482	24.0	0.0	408	3877632
5572.134120464325	9504	76.69384	28.428257	129.1375	35.041393	24.0	0.0	408	3878040
5572.751613378525	9505	83.50714	25.753136	116.66103	15.754992	24.0	0.0	408	3878448
5573.35572719574	9506	77.6005	16.008896	108.39598	48.76695	24.0	0.0	408	3878856
5573.924934387207	9507	78.07441	23.982431	120.954636	34.101143	24.0	0.0	408	3879264
5574.533090591431	9508	76.2276	22.096601	123.80164	28.241627	24.0	0.0	408	3879672
5575.155706167221	9509	84.73365	15.745888	112.58353	58.549484	24.0	0.0	408	3880080
5575.773129224777	9510	79.83869	11.944666	97.04269	56.28008	24.0	0.0	408	3880488
5576.387684345245	9511	83.90501	27.10247	131.23709	39.1543	24.0	0.0	408	3880896
5577.012250423431	9512	87.15366	21.610176	114.73901	43.493195	24.0	0.0	408	3881304
5577.626026153564	9513	77.14191	31.963755	134.85251	10.245769	24.0	0.0	408	3881712
5578.23988699913	9514	85.839714	27.035738	121.364456	33.565865	24.0	0.0	408	3882120
5578.869138479233	9515	77.58533	25.83048	115.50657	22.56489	24.0	0.0	408	3882528
5579.489056348801	9516	75.43187	17.719637	101.64647	42.61375	24.0	0.0	408	3882936
5580.10693693161	9517	84.666306	25.075844	125.70874	32.95279	24.0	0.0	408	3883344
5580.739369630814	9518	72.085106	23.085758	107.91787	35.3715	24.0	0.0	408	3883752
5581.358309268951	9519	74.32377	26.632467	123.30322	20.79692	24.0	0.0	408	3884160
5581.982260227203	9520	85.02164	23.640759	122.73435	33.214928	24.0	0.0	408	3884568
5582.613377094269	9521	75.96077	24.075274	113.95027	24.17783	24.0	0.0	408	3884976
5583.248322725296	9522	80.03905	33.460236	129.00291	0.7292099	24.0	0.0	408	3885384
5583.879631757736	9523	76.7636	27.161373	122.2092	21.142803	24.0	0.0	408	3885792
5584.502393722534	9524	68.85606	19.093346	105.570755	17.757278	24.0	0.0	408	3886200
5585.13151216507	9525	84.97177	17.555914	113.037186	54.00502	24.0	0.0	408	3886608
5585.73438501358	9526	86.332375	23.301435	128.90187	43.43859	24.0	0.0	408	3887016
5586.347564935684	9527	78.55098	21.099121	120.743546	39.354706	24.0	0.0	408	3887424
5586.9695427417755	9528	83.468506	17.840136	119.9105	51.069607	24.0	0.0	408	3887832
5587.587949752808	9529	86.46249	16.330568	128.40784	63.197487	24.0	0.0	408	3888240
5588.2016541957855	9530	78.65588	24.287893	118.06806	18.70176	24.0	0.0	408	3888648
5588.704484462738	9531	75.022125	24.098724	124.11074	21.38102	24.0	0.0	408	3889056
5589.234256982803	9532	88.71454	23.004786	138.03447	55.822426	24.0	0.0	408	3889464
5589.748015880585	9533	94.05017	17.94396	121.3302	46.617958	24.0	0.0	408	3889872
5590.240802049637	9534	88.79715	27.424572	149.23471	36.82168	24.0	0.0	408	3890280
5590.754492521286	9535	83.402245	26.426126	125.45277	25.20249	24.0	0.0	408	3890688
5591.267447471619	9536	76.065254	17.428656	100.014366	31.446213	24.0	0.0	408	3891096
5591.86930680275	9537	88.596535	15.863199	121.02761	64.91317	24.0	0.0	408	3891504
5592.475818872452	9538	87.49791	22.2702	125.59454	41.034843	24.0	0.0	408	3891912
5593.083681344986	9539	86.57791	17.233017	112.010376	53.759663	24.0	0.0	408	3892320
5593.670174121857	9540	80.581795	33.832817	126.29183	-30.58231	24.0	0.0	408	3892728
5594.183867931366	9541	75.24413	26.446236	124.17147	37.684494	24.0	0.0	408	3893136
5594.796002149582	9542	80.29469	27.027447	116.03835	16.100973	24.0	0.0	408	3893544
5595.3868498802185	9543	70.946724	28.103477	114.47461	20.536268	24.0	0.0	408	3893952
5595.978342294693	9544	86.4306	21.601107	141.05972	60.29419	24.0	0.0	408	3894360
5596.563197851181	9545	86.54214	22.114637	122.46967	43.071198	24.0	0.0	408	3894768
5597.083211183548	9546	89.70864	18.61903	120.02579	37.90365	24.0	0.0	408	3895176
5597.611797332764	9547	80.09857	25.502337	124.566635	38.385082	24.0	0.0	408	3895584
5598.087257862091	9548	77.95233	25.47754	124.064064	18.797728	24.0	0.0	408	3895992
5598.6212248802185	9549	75.39744	22.837498	117.25747	35.87589	24.0	0.0	408	3896400
5599.218458414078	9550	84.03013	14.523053	112.63049	51.171677	24.0	0.0	408	3896808
5599.804573535919	9551	84.02649	26.281492	125.85445	16.283985	24.0	0.0	408	3897216
5600.295776844025	9552	80.519325	20.373293	114.184235	20.694319	24.0	0.0	408	3897624
5600.777427196503	9553	85.98261	29.911295	139.7024	35.84146	24.0	0.0	408	3898032
5601.296215057373	9554	79.659294	29.873178	131.59262	22.51273	24.0	0.0	408	3898440
5601.893192529678	9555	82.454124	18.292526	116.76545	35.20957	24.0	0.0	408	3898848
5602.510264635086	9556	78.75546	16.860048	103.59091	47.171272	24.0	0.0	408	3899256
5603.125005245209	9557	83.009964	26.133974	132.40686	36.122765	24.0	0.0	408	3899664
5603.729327201843	9558	92.84125	12.840593	116.53136	68.96864	24.0	0.0	408	3900072
5604.3425989151	9559	85.71785	20.23538	114.39139	38.10552	24.0	0.0	408	3900480
5604.965131521225	9560	75.05897	21.67801	120.216606	41.08406	24.0	0.0	408	3900888
5605.580603837967	9561	79.26268	20.146076	110.55882	49.3914	24.0	0.0	408	3901296
5606.209167003632	9562	81.75473	19.203579	117.47373	45.40049	24.0	0.0	408	3901704
5606.826742172241	9563	84.68024	15.531671	110.56871	56.39888	24.0	0.0	408	3902112
5607.42586183548	9564	84.195854	26.199509	124.64338	26.695427	24.0	0.0	408	3902520
5608.050990343094	9565	79.49526	31.94194	142.42578	28.957722	24.0	0.0	408	3902928
5608.657520055771	9566	68.934395	32.596962	132.64131	-2.7536907	24.0	0.0	408	3903336
5609.2833070755005	9567	88.858986	19.558926	149.83968	64.56592	24.0	0.0	408	3903744
5609.914107561111	9568	86.93144	20.198324	112.3469	37.07897	24.0	0.0	408	3904152
5610.5336327552795	9569	82.08946	22.253523	117.22703	54.144318	24.0	0.0	408	3904560
5611.157849788666	9570	79.59173	29.369257	119.04132	19.269691	24.0	0.0	408	3904968
5611.786346912384	9571	72.86925	27.417688	105.16934	-5.52116	24.0	0.0	408	3905376
5612.394732952118	9572	86.26766	22.239487	126.15225	45.11215	24.0	0.0	408	3905784
5612.993152856827	9573	85.162865	15.935642	115.25108	60.777435	24.0	0.0	408	3906192
5613.61018037796	9574	98.57247	20.153448	139.68378	59.87558	24.0	0.0	408	3906600
5614.227117061615	9575	64.25583	24.265224	98.056305	18.41151	24.0	0.0	408	3907008
5614.7283890247345	9576	71.543625	23.048697	117.012375	38.97572	24.0	0.0	408	3907416
5615.2153289318085	9577	73.62036	23.49113	104.69363	6.944003	24.0	0.0	408	3907824
5615.702046632767	9578	84.119545	27.143852	131.41087	43.36566	24.0	0.0	408	3908232
5616.2822279930115	9579	75.60781	24.435196	115.68553	25.1171	24.0	0.0	408	3908640
5616.919104099274	9580	70.796104	24.86988	121.18657	25.839289	24.0	0.0	408	3909048
5617.553695678711	9581	86.287834	19.993944	121.10285	43.746536	24.0	0.0	408	3909456
5618.171090364456	9582	86.06447	29.355787	141.32375	31.461624	24.0	0.0	408	3909864
5618.787685394287	9583	56.27164	25.243809	94.258644	6.704323	24.0	0.0	408	3910272
5619.4027218818665	9584	82.21202	23.928272	120.22569	28.306671	24.0	0.0	408	3910680
5620.0316462516785	9585	75.036865	29.458513	125.91088	22.01167	24.0	0.0	408	3911088
5620.656614542007	9586	67.4104	29.136236	108.16524	18.78643	24.0	0.0	408	3911496
5621.278537750244	9587	86.84446	20.878746	115.05974	53.346542	24.0	0.0	408	3911904
5621.888347625732	9588	78.773895	20.039545	108.19099	34.678017	24.0	0.0	408	3912312
5622.475330114365	9589	79.59371	20.926027	108.23463	43.658592	24.0	0.0	408	3912720
5622.977266550064	9590	84.55553	26.914833	119.0894	12.064281	24.0	0.0	408	3913128
5623.540496587753	9591	82.25274	22.6593	106.684326	11.97735	24.0	0.0	408	3913536
5624.1628074646	9592	71.605484	28.927973	109.61278	-1.7555847	24.0	0.0	408	3913944
5624.791890859604	9593	72.95958	27.500235	136.16277	28.222046	24.0	0.0	408	3914352
5625.403710842133	9594	73.21889	31.20807	112.20918	10.119068	24.0	0.0	408	3914760
