Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1500.9945771694183	4812	15.5	2.6457512	19.0	9.0	25.0	0.0	400	1925200
1501.2860023975372	4813	15.6875	1.3095205	18.0	13.0	25.0	0.0	400	1925600
1501.573448896408	4814	16.1875	1.4670868	18.0	13.0	25.0	0.0	400	1926000
1501.8836114406586	4815	15.5	1.8027756	18.0	11.0	25.0	0.0	400	1926400
1502.2088115215302	4816	15.1875	3.8926013	19.0	4.0	25.0	0.0	400	1926800
1502.5069870948792	4817	16.6875	1.6092992	19.0	13.0	25.0	0.0	400	1927200
1502.8352251052856	4818	16.0625	1.6381679	18.0	13.0	25.0	0.0	400	1927600
1503.12904214859	4819	15.6875	2.8878787	18.0	5.0	25.0	0.0	400	1928000
1503.4728243350983	4820	14.9375	4.9556627	20.0	1.0	25.0	0.0	400	1928400
1503.7623777389526	4821	15.625	4.1814322	18.0	0.0	25.0	0.0	400	1928800
1504.074991941452	4822	15.8125	2.242174	18.0	8.0	25.0	0.0	400	1929200
1504.3671696186066	4823	15.625	2.4462981	19.0	10.0	25.0	0.0	400	1929600
1504.7112271785736	4824	16.25	1.8540496	18.0	12.0	25.0	0.0	400	1930000
1505.0018162727356	4825	16.0	2.3979158	20.0	11.0	25.0	0.0	400	1930400
1505.2945582866669	4826	16.125	1.9960899	18.0	12.0	25.0	0.0	400	1930800
1505.6135468482971	4827	16.1875	2.1277556	18.0	9.0	25.0	0.0	400	1931200
1505.9264585971832	4828	16.1875	1.3331705	18.0	13.0	25.0	0.0	400	1931600
1506.2158126831055	4829	15.3125	4.8440523	18.0	-3.0	25.0	0.0	400	1932000
1506.5065529346466	4830	16.5	1.2247449	19.0	15.0	25.0	0.0	400	1932400
1506.797667503357	4831	15.75	1.677051	19.0	12.0	25.0	0.0	400	1932800
1507.1312606334686	4832	16.5	1.2747549	18.0	13.0	25.0	0.0	400	1933200
1507.4171957969666	4833	16.375	1.7275344	18.0	12.0	25.0	0.0	400	1933600
1507.6966416835785	4834	16.0625	1.7488836	19.0	12.0	25.0	0.0	400	1934000
1507.9756314754486	4835	16.3125	1.9911915	19.0	10.0	25.0	0.0	400	1934400
1508.2540447711945	4836	16.375	3.0388114	18.0	5.0	25.0	0.0	400	1934800
1508.5323657989502	4837	15.0	3.5	18.0	6.0	25.0	0.0	400	1935200
1508.8104252815247	4838	15.9375	2.384029	18.0	9.0	25.0	0.0	400	1935600
1509.088709115982	4839	16.3125	0.9822646	18.0	15.0	25.0	0.0	400	1936000
1509.3660290241241	4840	16.625	1.2183493	19.0	14.0	25.0	0.0	400	1936400
1509.6432857513428	4841	16.125	1.4523687	19.0	13.0	25.0	0.0	400	1936800
1509.9226813316345	4842	15.6875	1.7577951	19.0	13.0	25.0	0.0	400	1937200
1510.200112104416	4843	15.875	1.615356	18.0	14.0	25.0	0.0	400	1937600
1510.478327035904	4844	16.9375	0.9662266	19.0	15.0	25.0	0.0	400	1938000
1510.7570719718933	4845	14.5	2.9790938	18.0	6.0	25.0	0.0	400	1938400
1511.0357007980347	4846	16.5	1.3228756	18.0	13.0	25.0	0.0	400	1938800
1511.3133873939514	4847	16.125	1.9645292	18.0	10.0	25.0	0.0	400	1939200
1511.5916619300842	4848	16.375	1.363589	19.0	14.0	25.0	0.0	400	1939600
1511.870488166809	4849	16.375	2.1469455	19.0	10.0	25.0	0.0	400	1940000
1512.147940158844	4850	14.6875	4.179096	18.0	1.0	25.0	0.0	400	1940400
1512.4267175197601	4851	15.6875	2.6860461	20.0	8.0	25.0	0.0	400	1940800
1512.7043273448944	4852	16.0625	1.4776988	18.0	14.0	25.0	0.0	400	1941200
1512.9889788627625	4853	16.1875	1.5897622	19.0	13.0	25.0	0.0	400	1941600
1513.2668879032135	4854	16.3125	1.6851836	18.0	11.0	25.0	0.0	400	1942000
1513.5473792552948	4855	15.9375	2.6802227	20.0	8.0	25.0	0.0	400	1942400
1513.8258743286133	4856	15.4375	2.7831805	18.0	6.0	25.0	0.0	400	1942800
1514.1526730060577	4857	16.6875	1.1575162	19.0	15.0	25.0	0.0	400	1943200
1514.4688701629639	4858	15.4375	3.1017888	18.0	4.0	25.0	0.0	400	1943600
1514.7855155467987	4859	16.5625	1.2231491	19.0	14.0	25.0	0.0	400	1944000
1515.1022186279297	4860	16.25	1.3919411	19.0	14.0	25.0	0.0	400	1944400
1515.4178738594055	4861	15.625	1.7275344	20.0	12.0	25.0	0.0	400	1944800
1515.7335877418518	4862	15.5625	1.2732219	18.0	13.0	25.0	0.0	400	1945200
1516.048730134964	4863	16.8125	1.6665365	19.0	14.0	25.0	0.0	400	1945600
1516.381088733673	4864	15.8125	1.2358575	18.0	13.0	25.0	0.0	400	1946000
1516.6971123218536	4865	16.375	1.3169568	18.0	14.0	25.0	0.0	400	1946400
1517.0135900974274	4866	16.6875	1.0439558	18.0	15.0	25.0	0.0	400	1946800
1517.3296020030975	4867	15.875	1.6535946	18.0	13.0	25.0	0.0	400	1947200
1517.626711845398	4868	16.5	1.9685019	19.0	12.0	25.0	0.0	400	1947600
1517.9069917201996	4869	15.4375	2.0606053	18.0	9.0	25.0	0.0	400	1948000
1518.1748394966125	4870	15.75	1.3919411	18.0	13.0	25.0	0.0	400	1948400
1518.4421963691711	4871	16.4375	1.3213984	19.0	14.0	25.0	0.0	400	1948800
1518.7094089984894	4872	15.4375	3.1418297	18.0	5.0	25.0	0.0	400	1949200
1518.9778044223785	4873	14.9375	2.7264616	18.0	8.0	25.0	0.0	400	1949600
1519.2459437847137	4874	15.375	4.635124	18.0	-2.0	25.0	0.0	400	1950000
1519.5134000778198	4875	16.0	1.6955825	19.0	12.0	25.0	0.0	400	1950400
1519.7934715747833	4876	16.8125	1.3792548	18.0	14.0	25.0	0.0	400	1950800
1520.0608830451965	4877	16.6875	1.827524	19.0	12.0	25.0	0.0	400	1951200
1520.3280200958252	4878	15.4375	2.6918569	19.0	8.0	25.0	0.0	400	1951600
1520.5949790477753	4879	15.4375	2.8716013	18.0	7.0	25.0	0.0	400	1952000
1520.8614811897278	4880	15.75	3.799671	20.0	3.0	25.0	0.0	400	1952400
1521.127825975418	4881	15.5625	4.1528416	19.0	1.0	25.0	0.0	400	1952800
1521.3945639133453	4882	16.625	1.1110243	18.0	15.0	25.0	0.0	400	1953200
1521.6611032485962	4883	15.4375	3.4089725	19.0	6.0	25.0	0.0	400	1953600
1521.9280784130096	4884	16.25	2.75	19.0	8.0	25.0	0.0	400	1954000
1522.1954674720764	4885	15.5625	3.7909226	19.0	2.0	25.0	0.0	400	1954400
1522.4624254703522	4886	15.0625	5.285224	19.0	-4.0	25.0	0.0	400	1954800
1522.7416687011719	4887	16.6875	2.228193	19.0	12.0	25.0	0.0	400	1955200
1523.0082738399506	4888	15.625	3.7395687	19.0	2.0	25.0	0.0	400	1955600
1523.2746849060059	4889	16.4375	1.2732219	18.0	12.0	25.0	0.0	400	1956000
1523.5411438941956	4890	16.0	1.8027756	18.0	11.0	25.0	0.0	400	1956400
1523.8245596885681	4891	15.75	3.8971143	19.0	3.0	25.0	0.0	400	1956800
1524.091510772705	4892	15.9375	1.9192691	20.0	12.0	25.0	0.0	400	1957200
1524.358650445938	4893	16.5	2.5495098	20.0	10.0	25.0	0.0	400	1957600
1524.6272284984589	4894	15.75	2.5372229	18.0	7.0	25.0	0.0	400	1958000
1524.8951787948608	4895	14.125	4.7942023	17.0	-3.0	25.0	0.0	400	1958400
1525.1617889404297	4896	14.6875	4.3548646	19.0	0.0	25.0	0.0	400	1958800
1525.431948184967	4897	15.875	2.7585096	18.0	7.0	25.0	0.0	400	1959200
1525.6987750530243	4898	16.5	1.9039433	20.0	11.0	25.0	0.0	400	1959600
1525.9657099246979	4899	14.9375	4.0692253	18.0	5.0	25.0	0.0	400	1960000
1526.2320210933685	4900	15.875	2.6896794	20.0	10.0	25.0	0.0	400	1960400
1526.4976525306702	4901	14.5	4.8347697	19.0	-2.0	25.0	0.0	400	1960800
1526.7632994651794	4902	15.875	1.9324532	19.0	11.0	25.0	0.0	400	1961200
1527.0293445587158	4903	15.9375	3.2876425	19.0	8.0	25.0	0.0	400	1961600
1527.2956292629242	4904	16.5	1.8027756	19.0	13.0	25.0	0.0	400	1962000
1527.560956478119	4905	15.9375	3.1911743	20.0	7.0	25.0	0.0	400	1962400
1527.8270201683044	4906	15.8125	1.9754351	19.0	12.0	25.0	0.0	400	1962800
1528.0931675434113	4907	14.6875	3.7369566	19.0	3.0	25.0	0.0	400	1963200
1528.3603103160858	4908	16.1875	1.943539	19.0	10.0	25.0	0.0	400	1963600
1528.6262166500092	4909	15.625	1.763342	18.0	12.0	25.0	0.0	400	1964000
1528.8920035362244	4910	15.6875	2.7092147	20.0	7.0	25.0	0.0	400	1964400
1529.1574494838715	4911	14.0	4.4017043	19.0	3.0	25.0	0.0	400	1964800
1529.4236612319946	4912	12.4375	7.288422	20.0	-12.0	25.0	0.0	400	1965200
1529.7021675109863	4913	13.3125	3.4770453	18.0	6.0	25.0	0.0	400	1965600
1529.9679610729218	4914	14.5	4.373214	19.0	1.0	25.0	0.0	400	1966000
1530.2535796165466	4915	15.25	2.8394542	18.0	9.0	25.0	0.0	400	1966400
1530.526115655899	4916	13.0625	6.097835	19.0	-4.0	25.0	0.0	400	1966800
1530.7987003326416	4917	15.25	2.8831406	18.0	6.0	25.0	0.0	400	1967200
1531.072764635086	4918	15.375	3.4798527	18.0	5.0	25.0	0.0	400	1967600
1531.3668477535248	4919	15.6875	2.994135	20.0	9.0	25.0	0.0	400	1968000
1531.6725053787231	4920	15.0	3.6912057	20.0	7.0	25.0	0.0	400	1968400
1531.9784758090973	4921	16.5625	1.4128318	19.0	14.0	25.0	0.0	400	1968800
1532.2845072746277	4922	16.75	1.4361407	19.0	14.0	25.0	0.0	400	1969200
1532.5901732444763	4923	16.125	3.3142684	20.0	5.0	25.0	0.0	400	1969600
1532.8968544006348	4924	14.1875	4.6666203	18.0	2.0	25.0	0.0	400	1970000
1533.2027089595795	4925	11.625	8.936407	18.0	-12.0	25.0	0.0	400	1970400
1533.508496761322	4926	14.9375	2.7492898	18.0	9.0	25.0	0.0	400	1970800
1533.8133599758148	4927	13.75	4.145781	18.0	4.0	25.0	0.0	400	1971200
1534.1190676689148	4928	15.5	4.2720017	18.0	0.0	25.0	0.0	400	1971600
1534.4256970882416	4929	15.6875	3.4409075	20.0	4.0	25.0	0.0	400	1972000
1534.731647014618	4930	16.3125	2.1999645	20.0	12.0	25.0	0.0	400	1972400
1535.0372693538666	4931	14.75	3.799671	19.0	6.0	25.0	0.0	400	1972800
1535.3436365127563	4932	15.6875	1.9911915	19.0	12.0	25.0	0.0	400	1973200
1535.6491570472717	4933	15.625	2.7357585	19.0	8.0	25.0	0.0	400	1973600
1535.9546482563019	4934	14.5625	5.279308	19.0	-1.0	25.0	0.0	400	1974000
1536.2601883411407	4935	13.4375	7.6319127	20.0	-9.0	25.0	0.0	400	1974400
1536.566608428955	4936	15.8125	3.0663242	18.0	7.0	25.0	0.0	400	1974800
1536.8664455413818	4937	15.25	3.25	17.0	3.0	25.0	0.0	400	1975200
1537.1393496990204	4938	15.3125	3.6179888	18.0	6.0	25.0	0.0	400	1975600
1537.4123549461365	4939	15.75	3.15238	18.0	5.0	25.0	0.0	400	1976000
1537.6844460964203	4940	16.875	0.99215674	18.0	15.0	25.0	0.0	400	1976400
1537.9568061828613	4941	15.875	2.0577598	18.0	9.0	25.0	0.0	400	1976800
1538.2311444282532	4942	15.375	1.7984369	18.0	10.0	25.0	0.0	400	1977200
1538.5044672489166	4943	16.1875	1.3792548	18.0	14.0	25.0	0.0	400	1977600
1538.776155948639	4944	16.0625	1.559998	17.0	11.0	25.0	0.0	400	1978000
1539.0484845638275	4945	15.5	1.8708287	18.0	11.0	25.0	0.0	400	1978400
1539.3203110694885	4946	15.3125	3.4409075	18.0	3.0	25.0	0.0	400	1978800
1539.5924825668335	4947	15.875	1.4086784	18.0	12.0	25.0	0.0	400	1979200
1539.8655853271484	4948	15.6875	1.569982	18.0	13.0	25.0	0.0	400	1979600
1540.1378149986267	4949	15.875	1.4947826	18.0	13.0	25.0	0.0	400	1980000
1540.4095363616943	4950	15.5625	1.1162857	17.0	14.0	25.0	0.0	400	1980400
1540.6812834739685	4951	15.1875	1.5897622	18.0	11.0	25.0	0.0	400	1980800
1540.9527146816254	4952	15.5625	1.5799031	19.0	12.0	25.0	0.0	400	1981200
1541.2243161201477	4953	15.375	1.6535946	18.0	12.0	25.0	0.0	400	1981600
1541.496850013733	4954	15.375	1.4523687	17.0	12.0	25.0	0.0	400	1982000
1541.7679862976074	4955	16.0	1.8371173	19.0	12.0	25.0	0.0	400	1982400
1542.0389387607574	4956	14.75	1.6007811	18.0	12.0	25.0	0.0	400	1982800
1542.3101522922516	4957	15.375	1.1659224	17.0	14.0	25.0	0.0	400	1983200
1542.58212184906	4958	15.125	1.4086784	18.0	12.0	25.0	0.0	400	1983600
1542.8540489673615	4959	15.375	1.4947826	18.0	13.0	25.0	0.0	400	1984000
1543.1256737709045	4960	15.375	1.4523687	18.0	12.0	25.0	0.0	400	1984400
1543.3973104953766	4961	14.75	1.5206907	17.0	12.0	25.0	0.0	400	1984800
1543.6686816215515	4962	14.625	1.8998355	18.0	12.0	25.0	0.0	400	1985200
1543.9651980400085	4963	15.8125	1.184206	18.0	14.0	25.0	0.0	400	1985600
1544.2386813163757	4964	14.8125	2.03773	18.0	11.0	25.0	0.0	400	1986000
1544.5448849201202	4965	15.5	1.4577379	18.0	13.0	25.0	0.0	400	1986400
1544.8525819778442	4966	15.375	2.0879116	19.0	12.0	25.0	0.0	400	1986800
1545.1604821681976	4967	15.75	2.046338	19.0	12.0	25.0	0.0	400	1987200
1545.4679338932037	4968	15.6875	1.4456292	18.0	13.0	25.0	0.0	400	1987600
1545.7764518260956	4969	14.6875	2.0530086	18.0	12.0	25.0	0.0	400	1988000
1546.084596157074	4970	15.8125	1.943539	19.0	12.0	25.0	0.0	400	1988400
1546.3921999931335	4971	15.4375	1.6944302	18.0	12.0	25.0	0.0	400	1988800
1546.6999850273132	4972	14.5	2.6692696	18.0	8.0	25.0	0.0	400	1989200
1547.006950378418	4973	15.375	1.7275344	18.0	12.0	25.0	0.0	400	1989600
1547.3144192695618	4974	15.3125	1.6851836	18.0	12.0	25.0	0.0	400	1990000
1547.621592283249	4975	15.3125	1.7577951	18.0	12.0	25.0	0.0	400	1990400
1547.929191827774	4976	15.625	1.2183493	18.0	14.0	25.0	0.0	400	1990800
1548.2367794513702	4977	15.8125	2.0068243	18.0	9.0	25.0	0.0	400	1991200
1548.544469833374	4978	14.8125	1.8781224	18.0	12.0	25.0	0.0	400	1991600
1548.8568830490112	4979	16.1875	1.5090871	19.0	13.0	25.0	0.0	400	1992000
1549.1649351119995	4980	14.8125	1.8781224	18.0	11.0	25.0	0.0	400	1992400
1549.472472190857	4981	15.1875	1.4238483	18.0	12.0	25.0	0.0	400	1992800
1549.7797360420227	4982	15.625	1.9960899	18.0	11.0	25.0	0.0	400	1993200
1550.0861992835999	4983	15.625	1.3169568	18.0	13.0	25.0	0.0	400	1993600
1550.3944416046143	4984	16.4375	1.4128318	18.0	13.0	25.0	0.0	400	1994000
1550.7014796733856	4985	15.9375	1.6381679	18.0	13.0	25.0	0.0	400	1994400
1551.0086290836334	4986	16.6875	1.3095205	18.0	15.0	25.0	0.0	400	1994800
1551.3151233196259	4987	16.375	1.3169568	18.0	14.0	25.0	0.0	400	1995200
1551.6223402023315	4988	16.125	1.615356	19.0	13.0	25.0	0.0	400	1995600
1551.906700849533	4989	16.4375	1.8697844	19.0	11.0	25.0	0.0	400	1996000
1552.1807374954224	4990	16.3125	1.3095205	18.0	13.0	25.0	0.0	400	1996400
1552.454597234726	4991	15.9375	1.1973277	18.0	14.0	25.0	0.0	400	1996800
1552.728569984436	4992	16.0	1.6955825	18.0	13.0	25.0	0.0	400	1997200
1553.0148470401764	4993	16.4375	1.9029171	19.0	12.0	25.0	0.0	400	1997600
1553.2895419597626	4994	16.8125	1.184206	18.0	14.0	25.0	0.0	400	1998000
1553.5628168582916	4995	17.125	1.2686114	19.0	14.0	25.0	0.0	400	1998400
1553.8364453315735	4996	15.6875	2.3377006	19.0	9.0	25.0	0.0	400	1998800
1554.1099407672882	4997	16.125	1.8328598	19.0	13.0	25.0	0.0	400	1999200
1554.3846399784088	4998	15.5	2.7613401	18.0	6.0	25.0	0.0	400	1999600
1554.6576189994812	4999	16.3125	1.5296547	18.0	13.0	25.0	0.0	400	2000000
1554.9310839176178	5000	16.9375	1.2484366	18.0	14.0	25.0	0.0	400	2000400
1555.2039124965668	5001	16.0625	2.536453	20.0	10.0	25.0	0.0	400	2000800
1555.4769022464752	5002	16.0625	2.0453835	20.0	10.0	25.0	0.0	400	2001200
1555.7912290096283	5003	16.1875	1.7036266	18.0	12.0	25.0	0.0	400	2001600
1556.0694334506989	5004	15.875	1.7275344	18.0	12.0	25.0	0.0	400	2002000
1556.3431005477905	5005	16.5	2.1213202	19.0	12.0	25.0	0.0	400	2002400
1556.615870475769	5006	15.1875	2.2141237	18.0	9.0	25.0	0.0	400	2002800
1556.8885502815247	5007	15.625	1.57619	18.0	12.0	25.0	0.0	400	2003200
1557.1605608463287	5008	15.5625	2.3971012	18.0	10.0	25.0	0.0	400	2003600
1557.434630870819	5009	15.25	3.9921799	18.0	2.0	25.0	0.0	400	2004000
1557.7063138484955	5010	15.875	2.0879116	19.0	10.0	25.0	0.0	400	2004400
1557.9787862300873	5011	15.3125	2.8222055	19.0	8.0	25.0	0.0	400	2004800
1558.2512884140015	5012	15.75	3.230712	19.0	4.0	25.0	0.0	400	2005200
1558.5238373279572	5013	16.8125	1.5090871	19.0	13.0	25.0	0.0	400	2005600
1558.7974774837494	5014	16.0	3.968627	20.0	2.0	25.0	0.0	400	2006000
1559.0716547966003	5015	15.6875	2.567069	18.0	10.0	25.0	0.0	400	2006400
1559.344254732132	5016	16.5625	1.3213984	18.0	14.0	25.0	0.0	400	2006800
1559.6161215305328	5017	16.625	1.4523687	20.0	14.0	25.0	0.0	400	2007200
1559.8902835845947	5018	16.375	0.85695684	18.0	15.0	25.0	0.0	400	2007600
1560.162880897522	5019	16.6875	1.827524	20.0	13.0	25.0	0.0	400	2008000
1560.43598985672	5020	16.0	2.7838821	18.0	6.0	25.0	0.0	400	2008400
1560.7085950374603	5021	16.625	1.2686114	19.0	13.0	25.0	0.0	400	2008800
1560.9813508987427	5022	16.125	1.4947826	19.0	14.0	25.0	0.0	400	2009200
1561.253850221634	5023	16.1875	1.6286018	18.0	12.0	25.0	0.0	400	2009600
1561.5267193317413	5024	15.9375	1.3448397	18.0	14.0	25.0	0.0	400	2010000
1561.7989859580994	5025	16.625	1.0532687	18.0	15.0	25.0	0.0	400	2010400
1562.0838160514832	5026	15.1875	2.1277556	18.0	9.0	25.0	0.0	400	2010800
1562.3571186065674	5027	16.0625	1.1973277	18.0	14.0	25.0	0.0	400	2011200
1562.6744589805603	5028	16.625	2.52178	19.0	9.0	25.0	0.0	400	2011600
1562.9893667697906	5029	16.6875	1.1575162	19.0	14.0	25.0	0.0	400	2012000
1563.3048207759857	5030	14.6875	2.0223362	17.0	10.0	25.0	0.0	400	2012400
1563.6198756694794	5031	15.75	1.7139137	18.0	11.0	25.0	0.0	400	2012800
1563.934873342514	5032	15.875	1.1659224	18.0	14.0	25.0	0.0	400	2013200
1564.2500894069672	5033	15.625	1.8998355	18.0	12.0	25.0	0.0	400	2013600
1564.566300868988	5034	16.5625	1.5799031	19.0	13.0	25.0	0.0	400	2014000
1564.8815877437592	5035	16.625	1.6909686	19.0	13.0	25.0	0.0	400	2014400
1565.1970081329346	5036	16.1875	1.6665365	19.0	13.0	25.0	0.0	400	2014800
1565.517322063446	5037	16.25	1.25	18.0	13.0	25.0	0.0	400	2015200
1565.8336110115051	5038	16.6875	1.6476783	19.0	14.0	25.0	0.0	400	2015600
1566.1487731933594	5039	16.0	3.259601	19.0	8.0	25.0	0.0	400	2016000
1566.4639501571655	5040	16.25	1.8540496	19.0	12.0	25.0	0.0	400	2016400
1566.779658794403	5041	14.75	2.6100767	18.0	9.0	25.0	0.0	400	2016800
1567.113558292389	5042	15.9375	1.5194057	18.0	13.0	25.0	0.0	400	2017200
1567.42857837677	5043	14.6875	3.4949741	19.0	7.0	25.0	0.0	400	2017600
1567.743364572525	5044	17.125	1.2686114	20.0	15.0	25.0	0.0	400	2018000
1568.0584905147552	5045	16.375	1.4523687	19.0	13.0	25.0	0.0	400	2018400
1568.3726489543915	5046	15.5	3.2787192	18.0	4.0	25.0	0.0	400	2018800
1568.6875441074371	5047	15.25	3.64863	18.0	3.0	25.0	0.0	400	2019200
1569.0022184848785	5048	14.5625	6.3143563	19.0	-4.0	25.0	0.0	400	2019600
1569.3160614967346	5049	15.0	2.936835	18.0	7.0	25.0	0.0	400	2020000
1569.6307938098907	5050	16.6875	1.6476783	20.0	13.0	25.0	0.0	400	2020400
1569.9458982944489	5051	15.875	3.3517718	19.0	7.0	25.0	0.0	400	2020800
1570.2608001232147	5052	16.25	2.304886	20.0	11.0	25.0	0.0	400	2021200
1570.5756542682648	5053	16.8125	0.94991773	18.0	15.0	25.0	0.0	400	2021600
1570.890831232071	5054	15.3125	2.390574	19.0	11.0	25.0	0.0	400	2022000
1571.2059252262115	5055	16.5625	1.9990232	18.0	10.0	25.0	0.0	400	2022400
1571.5200231075287	5056	16.25	1.0897248	18.0	15.0	25.0	0.0	400	2022800
1571.834174156189	5057	15.375	4.484348	19.0	0.0	25.0	0.0	400	2023200
1572.1495957374573	5058	15.4375	2.0300477	18.0	11.0	25.0	0.0	400	2023600
1572.4652636051178	5059	16.9375	1.8529959	19.0	11.0	25.0	0.0	400	2024000
1572.78093791008	5060	16.1875	2.0981762	18.0	12.0	25.0	0.0	400	2024400
1573.0966577529907	5061	15.125	3.139964	19.0	7.0	25.0	0.0	400	2024800
1573.4118185043335	5062	16.875	0.85695684	18.0	15.0	25.0	0.0	400	2025200
1573.7266352176666	5063	17.25	1.299038	20.0	15.0	25.0	0.0	400	2025600
1574.0419023036957	5064	15.6875	2.9094405	19.0	7.0	25.0	0.0	400	2026000
1574.3566887378693	5065	16.0625	1.1439378	18.0	14.0	25.0	0.0	400	2026400
1574.6710329055786	5066	15.6875	1.3095205	18.0	13.0	25.0	0.0	400	2026800
1574.986840248108	5067	16.8125	0.881671	18.0	15.0	25.0	0.0	400	2027200
1575.3013117313385	5068	15.6875	2.228193	19.0	10.0	25.0	0.0	400	2027600
1575.616226196289	5069	16.0625	2.1928506	19.0	11.0	25.0	0.0	400	2028000
1575.9324750900269	5070	16.625	1.2183493	19.0	14.0	25.0	0.0	400	2028400
1576.2476518154144	5071	15.125	4.68875	19.0	1.0	25.0	0.0	400	2028800
1576.5635752677917	5072	16.4375	1.5799031	18.0	12.0	25.0	0.0	400	2029200
1576.879441022873	5073	15.5	2.524876	19.0	9.0	25.0	0.0	400	2029600
1577.1944561004639	5074	17.0625	0.89921844	18.0	16.0	25.0	0.0	400	2030000
1577.5095875263214	5075	16.125	1.2686114	18.0	14.0	25.0	0.0	400	2030400
1577.8256237506866	5076	16.375	1.763342	18.0	11.0	25.0	0.0	400	2030800
1578.1403405666351	5077	16.0625	1.6381679	19.0	14.0	25.0	0.0	400	2031200
1578.455466747284	5078	16.0625	1.6758859	19.0	12.0	25.0	0.0	400	2031600
1578.7715265750885	5079	15.8125	2.2141237	18.0	10.0	25.0	0.0	400	2032000
1579.0882496833801	5080	14.875	4.7942023	18.0	-3.0	25.0	0.0	400	2032400
1579.405009508133	5081	16.125	1.4523687	18.0	14.0	25.0	0.0	400	2032800
1579.720591545105	5082	15.6875	2.994135	19.0	6.0	25.0	0.0	400	2033200
1580.0361685752869	5083	15.5	2.4494898	18.0	7.0	25.0	0.0	400	2033600
1580.3663306236267	5084	16.25	2.1650636	19.0	10.0	25.0	0.0	400	2034000
1580.682867050171	5085	15.9375	2.1350863	19.0	10.0	25.0	0.0	400	2034400
1580.9693987369537	5086	16.5625	2.0606053	19.0	11.0	25.0	0.0	400	2034800
1581.2576398849487	5087	15.625	2.1758618	18.0	10.0	25.0	0.0	400	2035200
1581.5447211265564	5088	15.6875	1.927393	19.0	12.0	25.0	0.0	400	2035600
1581.8331491947174	5089	16.9375	1.6758859	19.0	12.0	25.0	0.0	400	2036000
1582.1204686164856	5090	16.3125	1.9911915	20.0	13.0	25.0	0.0	400	2036400
1582.406453371048	5091	16.0	1.7320508	19.0	12.0	25.0	0.0	400	2036800
1582.692713022232	5092	15.25	3.7666297	19.0	2.0	25.0	0.0	400	2037200
1582.978600025177	5093	15.5625	2.8716013	20.0	7.0	25.0	0.0	400	2037600
1583.269215106964	5094	15.9375	2.3040385	19.0	9.0	25.0	0.0	400	2038000
1583.5561532974243	5095	16.4375	1.7309228	20.0	12.0	25.0	0.0	400	2038400
1583.8444418907166	5096	16.4375	1.8697844	19.0	11.0	25.0	0.0	400	2038800
1584.1348774433136	5097	17.0	1.3228756	19.0	14.0	25.0	0.0	400	2039200
1584.4224979877472	5098	16.4375	1.6944302	19.0	12.0	25.0	0.0	400	2039600
1584.7116947174072	5099	16.25	2.4366987	19.0	9.0	25.0	0.0	400	2040000
1584.9992215633392	5100	15.4375	3.4272575	18.0	6.0	25.0	0.0	400	2040400
1585.2849361896515	5101	17.125	1.4086784	19.0	13.0	25.0	0.0	400	2040800
1585.5745613574982	5102	15.5	3.4278274	18.0	3.0	25.0	0.0	400	2041200
1585.863951921463	5103	16.0	1.6955825	19.0	13.0	25.0	0.0	400	2041600
1586.1515004634857	5104	15.875	1.2686114	18.0	14.0	25.0	0.0	400	2042000
1586.4409096240997	5105	16.0	1.3693064	19.0	13.0	25.0	0.0	400	2042400
1586.7277719974518	5106	15.375	2.6427968	18.0	7.0	25.0	0.0	400	2042800
1587.0141072273254	5107	15.5625	2.4740844	19.0	9.0	25.0	0.0	400	2043200
1587.3023011684418	5108	16.4375	1.2231491	19.0	14.0	25.0	0.0	400	2043600
1587.5890913009644	5109	17.0625	1.5995605	19.0	12.0	25.0	0.0	400	2044000
1587.8766090869904	5110	16.8125	1.2358575	20.0	15.0	25.0	0.0	400	2044400
1588.16317653656	5111	16.5625	0.99804497	18.0	15.0	25.0	0.0	400	2044800
1588.4507842063904	5112	16.0	1.8371173	20.0	12.0	25.0	0.0	400	2045200
1588.736923456192	5113	14.3125	3.2923918	18.0	4.0	25.0	0.0	400	2045600
1589.0254740715027	5114	16.4375	2.7606328	19.0	8.0	25.0	0.0	400	2046000
1589.3135447502136	5115	16.1875	1.5090871	19.0	13.0	25.0	0.0	400	2046400
1589.6006019115448	5116	16.0	1.7320508	18.0	11.0	25.0	0.0	400	2046800
1589.9057807922363	5117	16.75	1.1989579	19.0	15.0	25.0	0.0	400	2047200
1590.1979186534882	5118	16.125	1.615356	19.0	14.0	25.0	0.0	400	2047600
1590.5150938034058	5119	15.875	2.0271595	18.0	10.0	25.0	0.0	400	2048000
1590.8094732761383	5120	16.0625	1.5194057	19.0	13.0	25.0	0.0	400	2048400
1591.1810076236725	5121	16.5625	0.93332404	18.0	15.0	25.0	0.0	400	2048800
1591.4927945137024	5122	16.875	2.1176343	19.0	10.0	25.0	0.0	400	2049200
1591.8067018985748	5123	15.9375	4.2788544	18.0	0.0	25.0	0.0	400	2049600
1592.125900030136	5124	16.0625	2.461421	18.0	10.0	25.0	0.0	400	2050000
1592.419018983841	5125	16.0625	1.3905373	18.0	14.0	25.0	0.0	400	2050400
1592.76708984375	5126	16.4375	2.0606053	20.0	12.0	25.0	0.0	400	2050800
