Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
3374.497968673706	8881	16.0	2.0615528	18.0	10.0	25.0	0.0	400	3552800
3374.8757812976837	8882	15.0625	1.43478	17.0	13.0	25.0	0.0	400	3553200
3375.2560048103333	8883	15.125	1.615356	17.0	12.0	25.0	0.0	400	3553600
3375.6332132816315	8884	14.75	2.384848	18.0	9.0	25.0	0.0	400	3554000
3376.0097889900208	8885	15.6875	1.4882351	18.0	12.0	25.0	0.0	400	3554400
3376.387363910675	8886	15.4375	1.5799031	18.0	12.0	25.0	0.0	400	3554800
3376.7649376392365	8887	15.875	1.6535946	18.0	13.0	25.0	0.0	400	3555200
3377.1432223320007	8888	15.1875	1.5499496	17.0	12.0	25.0	0.0	400	3555600
3377.5189850330353	8889	15.375	1.6535946	17.0	10.0	25.0	0.0	400	3556000
3377.891130208969	8890	15.3125	2.1999645	17.0	10.0	25.0	0.0	400	3556400
3378.267042160034	8891	16.25	1.299038	18.0	13.0	25.0	0.0	400	3556800
3378.653636932373	8892	15.375	1.4947826	18.0	13.0	25.0	0.0	400	3557200
3379.0315506458282	8893	15.75	0.96824586	17.0	14.0	25.0	0.0	400	3557600
3379.408957004547	8894	15.0	2.6692696	18.0	7.0	25.0	0.0	400	3558000
3379.786708831787	8895	15.375	1.57619	18.0	12.0	25.0	0.0	400	3558400
3380.1874692440033	8896	15.375	1.1659224	17.0	13.0	25.0	0.0	400	3558800
3380.5900840759277	8897	14.25	3.269174	17.0	4.0	25.0	0.0	400	3559200
3380.980485200882	8898	16.0625	1.1973277	18.0	13.0	25.0	0.0	400	3559600
3381.368860721588	8899	16.1875	1.0734727	18.0	14.0	25.0	0.0	400	3560000
3381.7571637630463	8900	15.625	1.4947826	17.0	12.0	25.0	0.0	400	3560400
3382.1465504169464	8901	15.5625	1.2231491	17.0	13.0	25.0	0.0	400	3560800
3382.5566098690033	8902	16.1875	0.94991773	18.0	15.0	25.0	0.0	400	3561200
3382.9714035987854	8903	15.625	1.763342	18.0	12.0	25.0	0.0	400	3561600
3383.3900837898254	8904	15.5625	1.4986974	17.0	12.0	25.0	0.0	400	3562000
3383.7853922843933	8905	15.125	1.6535946	17.0	12.0	25.0	0.0	400	3562400
3384.180818796158	8906	15.625	1.9324532	18.0	9.0	25.0	0.0	400	3562800
3384.5665469169617	8907	15.5625	1.6571342	18.0	11.0	25.0	0.0	400	3563200
3384.9462711811066	8908	15.75	1.3462912	17.0	13.0	25.0	0.0	400	3563600
3385.325559616089	8909	15.1875	1.4670868	18.0	13.0	25.0	0.0	400	3564000
3385.702080965042	8910	14.3125	5.4511323	18.0	-5.0	25.0	0.0	400	3564400
3386.0811247825623	8911	15.5625	2.178553	18.0	9.0	25.0	0.0	400	3564800
3386.4608001708984	8912	15.375	1.57619	17.0	11.0	25.0	0.0	400	3565200
3386.8799147605896	8913	15.9375	1.7127737	18.0	13.0	25.0	0.0	400	3565600
3387.257756471634	8914	15.6875	1.6092992	19.0	13.0	25.0	0.0	400	3566000
3387.6355063915253	8915	15.0	2.524876	18.0	8.0	25.0	0.0	400	3566400
3388.0334680080414	8916	15.75	1.9202864	18.0	11.0	25.0	0.0	400	3566800
3388.4074943065643	8917	15.4375	1.3678793	18.0	13.0	25.0	0.0	400	3567200
3388.808088541031	8918	15.5625	1.6189792	18.0	13.0	25.0	0.0	400	3567600
3389.18914604187	8919	14.625	2.9553976	17.0	6.0	25.0	0.0	400	3568000
3389.5949082374573	8920	16.1875	1.2854352	18.0	13.0	25.0	0.0	400	3568400
3389.9743039608	8921	15.8125	1.2358575	18.0	13.0	25.0	0.0	400	3568800
3390.373871564865	8922	15.3125	1.7929986	18.0	11.0	25.0	0.0	400	3569200
3390.7532744407654	8923	15.375	1.3169568	17.0	12.0	25.0	0.0	400	3569600
3391.1358966827393	8924	15.8125	2.0981762	18.0	10.0	25.0	0.0	400	3570000
3391.5201914310455	8925	15.125	3.6890886	18.0	2.0	25.0	0.0	400	3570400
3391.9019091129303	8926	15.25	1.8540496	18.0	11.0	25.0	0.0	400	3570800
3392.2877905368805	8927	16.0	1.4142135	18.0	13.0	25.0	0.0	400	3571200
3392.6722025871277	8928	14.6875	1.9595519	17.0	11.0	25.0	0.0	400	3571600
3393.058230638504	8929	15.1875	1.5897622	18.0	11.0	25.0	0.0	400	3572000
3393.440673351288	8930	16.0	1.9364917	18.0	10.0	25.0	0.0	400	3572400
3393.833860874176	8931	14.625	2.666341	18.0	8.0	25.0	0.0	400	3572800
3394.2474162578583	8932	15.3125	2.364285	18.0	8.0	25.0	0.0	400	3573200
3394.652982234955	8933	15.625	1.2686114	18.0	13.0	25.0	0.0	400	3573600
3395.0585849285126	8934	16.0	1.2747549	18.0	13.0	25.0	0.0	400	3574000
3395.469542980194	8935	14.6875	2.9308436	18.0	6.0	25.0	0.0	400	3574400
3395.8847362995148	8936	15.6875	1.4882351	17.0	12.0	25.0	0.0	400	3574800
3396.291481733322	8937	15.8125	1.3792548	18.0	13.0	25.0	0.0	400	3575200
3396.692274570465	8938	15.9375	1.7127737	18.0	11.0	25.0	0.0	400	3575600
3397.0735478401184	8939	16.1875	1.2358575	18.0	13.0	25.0	0.0	400	3576000
3397.454325199127	8940	15.125	1.9960899	17.0	10.0	25.0	0.0	400	3576400
3397.8232338428497	8941	15.75	1.5612495	18.0	12.0	25.0	0.0	400	3576800
3398.191914319992	8942	15.4375	2.1203995	18.0	8.0	25.0	0.0	400	3577200
3398.57662153244	8943	16.0	1.5	18.0	13.0	25.0	0.0	400	3577600
3398.9443118572235	8944	14.5	4.4017043	17.0	-2.0	25.0	0.0	400	3578000
3399.30890750885	8945	14.875	2.0271595	18.0	12.0	25.0	0.0	400	3578400
3399.671284198761	8946	15.125	1.8998355	17.0	10.0	25.0	0.0	400	3578800
3400.0362112522125	8947	14.9375	1.9192691	18.0	12.0	25.0	0.0	400	3579200
3400.4012639522552	8948	15.625	1.8328598	18.0	11.0	25.0	0.0	400	3579600
3400.771415710449	8949	15.6875	1.4882351	18.0	13.0	25.0	0.0	400	3580000
3401.13854265213	8950	15.5625	1.5398356	17.0	12.0	25.0	0.0	400	3580400
3401.502754688263	8951	15.75	1.3462912	18.0	12.0	25.0	0.0	400	3580800
3401.880417585373	8952	15.875	1.0532687	18.0	15.0	25.0	0.0	400	3581200
3402.253744840622	8953	14.5	3.0618622	17.0	4.0	25.0	0.0	400	3581600
3402.6218707561493	8954	14.9375	2.1928506	17.0	10.0	25.0	0.0	400	3582000
3402.9972007274628	8955	14.75	1.7139137	17.0	12.0	25.0	0.0	400	3582400
3403.372234106064	8956	15.125	2.368412	18.0	8.0	25.0	0.0	400	3582800
3403.7452204227448	8957	14.6875	3.2923918	17.0	3.0	25.0	0.0	400	3583200
3404.1126255989075	8958	14.4375	1.9675095	17.0	10.0	25.0	0.0	400	3583600
3404.485577106476	8959	14.6875	2.0223362	18.0	10.0	25.0	0.0	400	3584000
3404.8619124889374	8960	16.125	1.1659224	17.0	13.0	25.0	0.0	400	3584400
3405.2364690303802	8961	15.875	1.363589	18.0	13.0	25.0	0.0	400	3584800
3405.606520652771	8962	16.125	1.0532687	18.0	14.0	25.0	0.0	400	3585200
3405.9752933979034	8963	16.0625	1.0879309	18.0	14.0	25.0	0.0	400	3585600
3406.3622484207153	8964	14.875	2.9341736	18.0	7.0	25.0	0.0	400	3586000
3406.72976064682	8965	16.125	1.57619	18.0	11.0	25.0	0.0	400	3586400
3407.1033651828766	8966	15.1875	1.8781224	17.0	11.0	25.0	0.0	400	3586800
3407.502420902252	8967	15.6875	1.26089	18.0	13.0	25.0	0.0	400	3587200
3407.8717613220215	8968	15.5625	2.0300477	18.0	11.0	25.0	0.0	400	3587600
3408.283432006836	8969	16.0	1.172604	17.0	13.0	25.0	0.0	400	3588000
3408.6841554641724	8970	16.3125	1.7929986	18.0	11.0	25.0	0.0	400	3588400
3409.060537338257	8971	15.4375	1.6189792	18.0	11.0	25.0	0.0	400	3588800
3409.445488214493	8972	15.125	2.471715	18.0	7.0	25.0	0.0	400	3589200
3409.8187084198	8973	14.1875	2.8986797	18.0	6.0	25.0	0.0	400	3589600
3410.1929144859314	8974	14.9375	2.2491317	18.0	10.0	25.0	0.0	400	3590000
3410.612014055252	8975	15.0625	2.7264616	18.0	7.0	25.0	0.0	400	3590400
3411.043412923813	8976	15.625	2.2325714	18.0	8.0	25.0	0.0	400	3590800
3411.492683649063	8977	16.4375	0.788095	18.0	15.0	25.0	0.0	400	3591200
3411.9404985904694	8978	15.6875	1.569982	18.0	13.0	25.0	0.0	400	3591600
3412.3738634586334	8979	14.9375	2.384029	17.0	9.0	25.0	0.0	400	3592000
3412.7950015068054	8980	15.6875	1.4882351	17.0	13.0	25.0	0.0	400	3592400
3413.2336325645447	8981	15.5	2.3717082	18.0	10.0	25.0	0.0	400	3592800
3413.6710834503174	8982	15.375	1.6535946	18.0	12.0	25.0	0.0	400	3593200
3414.114171266556	8983	15.6875	2.7321866	18.0	6.0	25.0	0.0	400	3593600
3414.541911840439	8984	15.625	1.7275344	18.0	13.0	25.0	0.0	400	3594000
3414.977518796921	8985	15.75	1.145644	17.0	13.0	25.0	0.0	400	3594400
3415.4089393615723	8986	15.5625	1.8697844	18.0	12.0	25.0	0.0	400	3594800
3415.828319787979	8987	16.0625	1.5995605	18.0	13.0	25.0	0.0	400	3595200
3416.2647483348846	8988	15.25	2.6100767	17.0	6.0	25.0	0.0	400	3595600
3416.6991050243378	8989	16.0	1.5411035	18.0	12.0	25.0	0.0	400	3596000
3417.125191926956	8990	15.625	1.7275344	17.0	11.0	25.0	0.0	400	3596400
3417.549480676651	8991	14.6875	2.2560682	18.0	9.0	25.0	0.0	400	3596800
3417.9650106430054	8992	15.5625	1.3213984	17.0	13.0	25.0	0.0	400	3597200
3418.392350435257	8993	15.5	1.2747549	18.0	14.0	25.0	0.0	400	3597600
3418.82581782341	8994	16.25	1.3919411	19.0	14.0	25.0	0.0	400	3598000
3419.2553191184998	8995	15.625	1.9324532	17.0	9.0	25.0	0.0	400	3598400
3419.6806824207306	8996	15.875	1.2686114	18.0	14.0	25.0	0.0	400	3598800
3420.108660697937	8997	15.3125	1.7577951	18.0	11.0	25.0	0.0	400	3599200
3420.543028831482	8998	15.375	2.1469455	18.0	10.0	25.0	0.0	400	3599600
3420.954549074173	8999	15.75	1.47902	17.0	13.0	25.0	0.0	400	3600000
3421.3942379951477	9000	15.0	3.640055	18.0	4.0	25.0	0.0	400	3600400
3421.831929922104	9001	14.5625	3.390589	18.0	6.0	25.0	0.0	400	3600800
3422.255743265152	9002	15.25	2.384848	17.0	7.0	25.0	0.0	400	3601200
3422.6836338043213	9003	15.625	2.1176343	18.0	10.0	25.0	0.0	400	3601600
3423.104145526886	9004	16.0	1.9039433	18.0	10.0	25.0	0.0	400	3602000
3423.5239017009735	9005	15.0	2.0310097	17.0	10.0	25.0	0.0	400	3602400
3423.9412529468536	9006	14.5625	2.8277366	18.0	7.0	25.0	0.0	400	3602800
3424.313700437546	9007	15.625	1.6909686	18.0	13.0	25.0	0.0	400	3603200
3424.6943957805634	9008	14.625	2.1176343	17.0	10.0	25.0	0.0	400	3603600
3425.0918984413147	9009	14.125	2.1176343	18.0	10.0	25.0	0.0	400	3604000
3425.4803965091705	9010	15.9375	0.89921844	17.0	14.0	25.0	0.0	400	3604400
3425.8575768470764	9011	15.6875	1.4456292	18.0	13.0	25.0	0.0	400	3604800
3426.237506389618	9012	15.375	1.2686114	18.0	13.0	25.0	0.0	400	3605200
3426.6160142421722	9013	15.9375	1.0288799	17.0	14.0	25.0	0.0	400	3605600
3426.993541955948	9014	14.875	2.368412	18.0	9.0	25.0	0.0	400	3606000
3427.36829996109	9015	15.625	1.2183493	17.0	13.0	25.0	0.0	400	3606400
3427.7430357933044	9016	15.6875	1.1575162	18.0	14.0	25.0	0.0	400	3606800
3428.1172304153442	9017	16.0	1.0606601	18.0	14.0	25.0	0.0	400	3607200
3428.488184452057	9018	15.9375	1.6381679	18.0	12.0	25.0	0.0	400	3607600
3428.8563618659973	9019	15.75	0.9013878	17.0	14.0	25.0	0.0	400	3608000
3429.248946905136	9020	15.125	1.6535946	18.0	13.0	25.0	0.0	400	3608400
3429.6311202049255	9021	15.125	1.763342	18.0	12.0	25.0	0.0	400	3608800
3429.9980039596558	9022	15.5	1.4577379	18.0	12.0	25.0	0.0	400	3609200
3430.3590762615204	9023	15.25	1.6007811	18.0	12.0	25.0	0.0	400	3609600
3430.736872434616	9024	15.0625	1.818954	17.0	11.0	25.0	0.0	400	3610000
3431.095179080963	9025	16.1875	1.3792548	18.0	13.0	25.0	0.0	400	3610400
3431.4492399692535	9026	15.25	1.5206907	17.0	11.0	25.0	0.0	400	3610800
3431.8059089183807	9027	15.375	1.6909686	17.0	12.0	25.0	0.0	400	3611200
3432.168440103531	9028	15.875	1.2686114	18.0	13.0	25.0	0.0	400	3611600
3432.52099776268	9029	14.875	1.4947826	17.0	12.0	25.0	0.0	400	3612000
3432.8984990119934	9030	15.375	1.615356	17.0	12.0	25.0	0.0	400	3612400
3433.278053045273	9031	14.625	2.0271595	17.0	9.0	25.0	0.0	400	3612800
3433.6587855815887	9032	16.0625	1.43478	18.0	13.0	25.0	0.0	400	3613200
3434.0243349075317	9033	15.125	2.1176343	18.0	10.0	25.0	0.0	400	3613600
3434.4013419151306	9034	16.0625	1.3448397	18.0	13.0	25.0	0.0	400	3614000
3434.7919607162476	9035	15.625	1.4523687	18.0	12.0	25.0	0.0	400	3614400
3435.17240190506	9036	15.1875	1.184206	17.0	12.0	25.0	0.0	400	3614800
3435.547033548355	9037	15.4375	1.8360538	19.0	12.0	25.0	0.0	400	3615200
3435.924571275711	9038	15.0625	2.0757153	18.0	10.0	25.0	0.0	400	3615600
3436.299415588379	9039	15.8125	1.0734727	17.0	14.0	25.0	0.0	400	3616000
3436.676734685898	9040	15.0625	1.7488836	18.0	11.0	25.0	0.0	400	3616400
3437.0537464618683	9041	15.25	2.046338	18.0	9.0	25.0	0.0	400	3616800
3437.4386932849884	9042	14.875	1.4947826	17.0	12.0	25.0	0.0	400	3617200
3437.803636074066	9043	15.625	1.4086784	18.0	12.0	25.0	0.0	400	3617600
3438.1688389778137	9044	15.3125	1.1575162	17.0	13.0	25.0	0.0	400	3618000
3438.5328483581543	9045	15.4375	1.1709372	17.0	13.0	25.0	0.0	400	3618400
3438.8950345516205	9046	15.375	2.0577598	18.0	12.0	25.0	0.0	400	3618800
3439.253258228302	9047	15.3125	1.6476783	18.0	12.0	25.0	0.0	400	3619200
3439.6125988960266	9048	15.4375	1.4986974	18.0	13.0	25.0	0.0	400	3619600
3440.0021958351135	9049	14.5	2.1794496	17.0	9.0	25.0	0.0	400	3620000
3440.362194299698	9050	16.1875	1.4670868	18.0	13.0	25.0	0.0	400	3620400
3440.7254321575165	9051	16.0625	1.5194057	18.0	12.0	25.0	0.0	400	3620800
3441.1012885570526	9052	15.0	1.5411035	17.0	12.0	25.0	0.0	400	3621200
3441.4666061401367	9053	15.6875	1.7929986	18.0	13.0	25.0	0.0	400	3621600
3441.830152273178	9054	14.5	3.2403703	18.0	7.0	25.0	0.0	400	3622000
3442.1895730495453	9055	15.0	2.6220222	18.0	7.0	25.0	0.0	400	3622400
3442.550547361374	9056	15.3125	1.6092992	17.0	12.0	25.0	0.0	400	3622800
3442.9086179733276	9057	15.125	2.0271595	18.0	11.0	25.0	0.0	400	3623200
3443.2641248703003	9058	14.5625	3.3160357	18.0	4.0	25.0	0.0	400	3623600
3443.623365163803	9059	15.4375	1.5799031	18.0	12.0	25.0	0.0	400	3624000
3443.978543281555	9060	16.375	0.9270248	18.0	14.0	25.0	0.0	400	3624400
3444.338567495346	9061	15.0	1.2247449	17.0	13.0	25.0	0.0	400	3624800
3444.710962295532	9062	15.875	1.57619	18.0	13.0	25.0	0.0	400	3625200
3445.0738248825073	9063	15.375	1.6909686	17.0	12.0	25.0	0.0	400	3625600
3445.4739446640015	9064	15.6875	1.4017289	18.0	13.0	25.0	0.0	400	3626000
3445.8403754234314	9065	15.8125	1.4238483	18.0	12.0	25.0	0.0	400	3626400
3446.191951274872	9066	15.875	1.1110243	18.0	14.0	25.0	0.0	400	3626800
3446.548048734665	9067	15.8125	1.1301963	18.0	14.0	25.0	0.0	400	3627200
3446.923588514328	9068	15.5	1.6955825	18.0	12.0	25.0	0.0	400	3627600
3447.293608188629	9069	15.25	3.526684	18.0	4.0	25.0	0.0	400	3628000
3447.6631112098694	9070	15.8125	1.4670868	17.0	12.0	25.0	0.0	400	3628400
3448.0287222862244	9071	15.9375	1.8864236	18.0	11.0	25.0	0.0	400	3628800
3448.4005675315857	9072	15.875	1.5360258	18.0	12.0	25.0	0.0	400	3629200
3448.765150308609	9073	16.0625	0.9662266	17.0	14.0	25.0	0.0	400	3629600
3449.1293919086456	9074	16.0	1.2247449	18.0	14.0	25.0	0.0	400	3630000
3449.4946296215057	9075	15.5	1.6201851	18.0	12.0	25.0	0.0	400	3630400
3449.8570585250854	9076	14.9375	1.8529959	17.0	10.0	25.0	0.0	400	3630800
3450.220808506012	9077	15.625	1.4086784	18.0	13.0	25.0	0.0	400	3631200
3450.5844461917877	9078	15.3125	2.0530086	18.0	11.0	25.0	0.0	400	3631600
3450.9482793807983	9079	14.1875	3.7785373	17.0	1.0	25.0	0.0	400	3632000
3451.31326007843	9080	15.25	1.9843135	17.0	9.0	25.0	0.0	400	3632400
3451.676651239395	9081	15.5	1.6583124	18.0	12.0	25.0	0.0	400	3632800
3452.0400092601776	9082	16.25	1.1989579	18.0	14.0	25.0	0.0	400	3633200
3452.4072816371918	9083	15.0	2.09165	18.0	9.0	25.0	0.0	400	3633600
3452.774031162262	9084	15.125	1.6535946	18.0	12.0	25.0	0.0	400	3634000
3453.141354560852	9085	14.1875	2.2698774	17.0	8.0	25.0	0.0	400	3634400
3453.5038554668427	9086	15.4375	2.0907161	18.0	10.0	25.0	0.0	400	3634800
3453.8671090602875	9087	15.0	3.0207615	18.0	8.0	25.0	0.0	400	3635200
3454.2339832782745	9088	15.125	1.7275344	17.0	11.0	25.0	0.0	400	3635600
3454.600250482559	9089	15.5625	1.7309228	17.0	10.0	25.0	0.0	400	3636000
3454.9657158851624	9090	14.9375	1.9192691	17.0	10.0	25.0	0.0	400	3636400
3455.3324716091156	9091	15.25	1.677051	18.0	12.0	25.0	0.0	400	3636800
3455.700338602066	9092	16.1875	1.3792548	18.0	13.0	25.0	0.0	400	3637200
3456.070713043213	9093	15.6875	1.26089	18.0	13.0	25.0	0.0	400	3637600
3456.4372465610504	9094	15.4375	1.5398356	17.0	11.0	25.0	0.0	400	3638000
3456.8033447265625	9095	14.875	2.7810745	18.0	6.0	25.0	0.0	400	3638400
3457.16818857193	9096	15.5625	1.4986974	17.0	12.0	25.0	0.0	400	3638800
3457.531685113907	9097	15.625	2.3418744	18.0	10.0	25.0	0.0	400	3639200
3457.918484210968	9098	14.875	2.7585096	18.0	8.0	25.0	0.0	400	3639600
3458.285344839096	9099	15.9375	1.5194057	18.0	13.0	25.0	0.0	400	3640000
3458.6621034145355	9100	15.125	1.8666481	17.0	10.0	25.0	0.0	400	3640400
3459.0281143188477	9101	15.5625	1.6189792	18.0	12.0	25.0	0.0	400	3640800
3459.399918317795	9102	14.0	3.4641016	17.0	2.0	25.0	0.0	400	3641200
3459.787322998047	9103	15.625	1.8666481	18.0	12.0	25.0	0.0	400	3641600
3460.1971414089203	9104	15.4375	1.6944302	17.0	11.0	25.0	0.0	400	3642000
3460.565847158432	9105	15.4375	1.4563975	18.0	13.0	25.0	0.0	400	3642400
3460.928459405899	9106	15.1875	1.5897622	17.0	12.0	25.0	0.0	400	3642800
3461.2988448143005	9107	15.3125	1.3095205	17.0	12.0	25.0	0.0	400	3643200
3461.6868386268616	9108	15.125	1.8666481	17.0	10.0	25.0	0.0	400	3643600
3462.056883573532	9109	15.375	1.6535946	17.0	11.0	25.0	0.0	400	3644000
3462.4402039051056	9110	15.75	1.4361407	18.0	12.0	25.0	0.0	400	3644400
3462.8441655635834	9111	14.9375	1.818954	17.0	9.0	25.0	0.0	400	3644800
3463.2301909923553	9112	15.4375	1.1709372	17.0	13.0	25.0	0.0	400	3645200
3463.6252205371857	9113	15.5	1.0606601	17.0	14.0	25.0	0.0	400	3645600
3463.9922614097595	9114	15.5	1.8027756	18.0	12.0	25.0	0.0	400	3646000
3464.383100748062	9115	14.8125	1.8103435	18.0	11.0	25.0	0.0	400	3646400
3464.771639108658	9116	15.0625	1.5194057	17.0	11.0	25.0	0.0	400	3646800
3465.16344499588	9117	15.8125	1.7399263	18.0	12.0	25.0	0.0	400	3647200
3465.550233602524	9118	15.4375	1.7666618	18.0	11.0	25.0	0.0	400	3647600
3465.920243024826	9119	15.375	2.1469455	19.0	9.0	25.0	0.0	400	3648000
3466.28826713562	9120	15.4375	1.4128318	18.0	12.0	25.0	0.0	400	3648400
3466.6578330993652	9121	15.5	1.2747549	17.0	13.0	25.0	0.0	400	3648800
3467.028301715851	9122	15.6875	1.26089	17.0	13.0	25.0	0.0	400	3649200
3467.3979721069336	9123	15.625	1.6535946	18.0	12.0	25.0	0.0	400	3649600
3467.765358686447	9124	14.3125	2.7549672	17.0	6.0	25.0	0.0	400	3650000
3468.1412620544434	9125	15.25	1.7139137	18.0	12.0	25.0	0.0	400	3650400
3468.522619485855	9126	15.375	1.4523687	17.0	11.0	25.0	0.0	400	3650800
3468.883556842804	9127	15.3125	1.927393	17.0	11.0	25.0	0.0	400	3651200
3469.246176958084	9128	15.8125	1.8445443	18.0	11.0	25.0	0.0	400	3651600
3469.608308315277	9129	13.8125	6.0644326	18.0	-7.0	25.0	0.0	400	3652000
3469.9687807559967	9130	16.5625	1.0588171	18.0	14.0	25.0	0.0	400	3652400
3470.3634181022644	9131	15.5625	1.2732219	17.0	13.0	25.0	0.0	400	3652800
3470.7372965812683	9132	15.6875	1.7218722	17.0	11.0	25.0	0.0	400	3653200
3471.089637517929	9133	15.5	1.0606601	18.0	14.0	25.0	0.0	400	3653600
3471.444487810135	9134	16.0	1.3228756	18.0	12.0	25.0	0.0	400	3654000
3471.800119638443	9135	15.0	2.5	18.0	8.0	25.0	0.0	400	3654400
3472.1861686706543	9136	14.5	2.3717082	17.0	9.0	25.0	0.0	400	3654800
3472.590235233307	9137	15.125	1.9960899	18.0	10.0	25.0	0.0	400	3655200
3472.9588294029236	9138	15.5625	1.1162857	17.0	13.0	25.0	0.0	400	3655600
3473.3225378990173	9139	14.9375	2.1641612	17.0	10.0	25.0	0.0	400	3656000
3473.6904907226562	9140	15.125	1.5360258	17.0	11.0	25.0	0.0	400	3656400
3474.081536054611	9141	15.3125	1.9911915	18.0	11.0	25.0	0.0	400	3656800
3474.4651584625244	9142	15.625	1.8998355	18.0	10.0	25.0	0.0	400	3657200
3474.8284051418304	9143	15.1875	1.2358575	17.0	13.0	25.0	0.0	400	3657600
3475.198220729828	9144	15.125	1.8328598	17.0	10.0	25.0	0.0	400	3658000
3475.5971524715424	9145	14.9375	3.0304444	18.0	7.0	25.0	0.0	400	3658400
3475.9932601451874	9146	15.8125	1.4670868	18.0	13.0	25.0	0.0	400	3658800
3476.3879070281982	9147	15.625	1.8666481	18.0	12.0	25.0	0.0	400	3659200
3476.7811834812164	9148	15.1875	1.6286018	17.0	11.0	25.0	0.0	400	3659600
3477.179381132126	9149	16.25	1.299038	18.0	14.0	25.0	0.0	400	3660000
3477.5749497413635	9150	15.125	2.9973948	18.0	5.0	25.0	0.0	400	3660400
3477.9706201553345	9151	15.9375	2.1928506	18.0	10.0	25.0	0.0	400	3660800
3478.3702166080475	9152	14.8125	2.1277556	18.0	11.0	25.0	0.0	400	3661200
3478.7683985233307	9153	15.1875	2.0068243	17.0	10.0	25.0	0.0	400	3661600
3479.1620767116547	9154	14.9375	1.818954	18.0	11.0	25.0	0.0	400	3662000
3479.556030035019	9155	15.5	1.8371173	18.0	11.0	25.0	0.0	400	3662400
3479.9527196884155	9156	15.25	2.2776084	19.0	10.0	25.0	0.0	400	3662800
3480.3483016490936	9157	14.9375	1.43478	18.0	13.0	25.0	0.0	400	3663200
3480.744841337204	9158	15.25	1.6007811	18.0	12.0	25.0	0.0	400	3663600
3481.1439509391785	9159	15.6875	1.6851836	18.0	12.0	25.0	0.0	400	3664000
3481.542671442032	9160	16.0625	1.1973277	18.0	14.0	25.0	0.0	400	3664400
3481.9361515045166	9161	15.25	2.0766559	18.0	11.0	25.0	0.0	400	3664800
3482.3337597846985	9162	15.625	1.7275344	18.0	12.0	25.0	0.0	400	3665200
3482.7302231788635	9163	13.875	3.637908	18.0	2.0	25.0	0.0	400	3665600
3483.124287366867	9164	15.3125	2.6860461	18.0	6.0	25.0	0.0	400	3666000
3483.5207166671753	9165	14.1875	2.766287	17.0	6.0	25.0	0.0	400	3666400
3483.918566465378	9166	15.625	2.666341	18.0	8.0	25.0	0.0	400	3666800
3484.319656610489	9167	15.0	3.8568122	18.0	1.0	25.0	0.0	400	3667200
3484.7151737213135	9168	16.0625	1.3905373	18.0	13.0	25.0	0.0	400	3667600
3485.112915277481	9169	15.75	1.145644	17.0	14.0	25.0	0.0	400	3668000
3485.513185977936	9170	14.0	3.4460123	17.0	2.0	25.0	0.0	400	3668400
3485.913802623749	9171	15.0625	2.0145953	18.0	10.0	25.0	0.0	400	3668800
3486.3117337226868	9172	14.875	2.1469455	17.0	8.0	25.0	0.0	400	3669200
3486.7159247398376	9173	15.5625	1.5398356	17.0	12.0	25.0	0.0	400	3669600
3487.119950056076	9174	15.625	1.6909686	18.0	12.0	25.0	0.0	400	3670000
3487.5260424613953	9175	14.25	2.9685855	18.0	8.0	25.0	0.0	400	3670400
3487.9325613975525	9176	15.0	1.8708287	17.0	11.0	25.0	0.0	400	3670800
3488.3439869880676	9177	15.9375	1.3448397	18.0	13.0	25.0	0.0	400	3671200
3488.746518611908	9178	14.875	2.0271595	18.0	11.0	25.0	0.0	400	3671600
3489.1492660045624	9179	15.125	2.1176343	17.0	10.0	25.0	0.0	400	3672000
3489.554916381836	9180	15.0625	2.5852647	17.0	6.0	25.0	0.0	400	3672400
3489.956351995468	9181	15.5625	1.2732219	18.0	13.0	25.0	0.0	400	3672800
3490.360496520996	9182	14.875	2.3418744	18.0	9.0	25.0	0.0	400	3673200
3490.7636857032776	9183	15.5625	1.7309228	18.0	12.0	25.0	0.0	400	3673600
3491.1674988269806	9184	14.75	1.8874586	17.0	11.0	25.0	0.0	400	3674000
3491.570622444153	9185	15.0	2.1794496	18.0	9.0	25.0	0.0	400	3674400
3491.980084657669	9186	16.0625	1.43478	18.0	13.0	25.0	0.0	400	3674800
3492.354216337204	9187	15.875	1.363589	18.0	14.0	25.0	0.0	400	3675200
3492.741946220398	9188	16.0625	1.2975338	18.0	13.0	25.0	0.0	400	3675600
3493.1296746730804	9189	15.0625	2.4358969	18.0	9.0	25.0	0.0	400	3676000
3493.5031423568726	9190	15.5	1.4577379	18.0	13.0	25.0	0.0	400	3676400
3493.876384973526	9191	14.75	1.9202864	17.0	9.0	25.0	0.0	400	3676800
3494.2481849193573	9192	14.875	2.0271595	17.0	11.0	25.0	0.0	400	3677200
3494.6221878528595	9193	15.1875	1.9111106	17.0	11.0	25.0	0.0	400	3677600
3494.993621110916	9194	15.875	1.4086784	18.0	13.0	25.0	0.0	400	3678000
3495.3598070144653	9195	15.375	1.7984369	17.0	10.0	25.0	0.0	400	3678400
3495.7250640392303	9196	15.375	2.4462981	18.0	9.0	25.0	0.0	400	3678800
3496.092034339905	9197	15.875	1.3169568	18.0	14.0	25.0	0.0	400	3679200
